,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-02 00:55:01+00:00,0.11595853454447815
1,-95,-5,2022-07-02 00:55:01+00:00,0.14153534252211314
2,-95,0,2022-07-02 00:55:01+00:00,0.1755315876914568
3,-95,5,2022-07-02 00:55:01+00:00,0.16906807782285124
4,-95,10,2022-07-02 00:55:01+00:00,0.15217895624954578
5,-95,15,2022-07-02 00:55:01+00:00,0.18697186368229116
6,-95,20,2022-07-02 00:55:01+00:00,0.1914111979231976
7,-95,25,2022-07-02 00:55:01+00:00,0.06411021884817343
8,-95,30,2022-07-02 00:55:01+00:00,0.38868827502454184
9,-95,35,2022-07-02 00:55:01+00:00,
10,-90,-10,2022-07-02 00:55:01+00:00,0.12690110273601474
11,-90,-5,2022-07-02 00:55:01+00:00,0.11363433003425598
12,-90,0,2022-07-02 00:55:01+00:00,
13,-90,5,2022-07-02 00:55:01+00:00,0.13527309596538545
14,-90,10,2022-07-02 00:55:01+00:00,0.21963476265470186
15,-90,15,2022-07-02 00:55:01+00:00,0.4384641155396422
16,-90,20,2022-07-02 00:55:01+00:00,0.9193393130676984
17,-90,25,2022-07-02 00:55:01+00:00,0.1484181234993911
18,-90,30,2022-07-02 00:55:01+00:00,0.5506403887472046
19,-90,35,2022-07-02 00:55:01+00:00,
20,-85,-10,2022-07-02 00:55:01+00:00,0.12421203298228127
21,-85,-5,2022-07-02 00:55:01+00:00,0.10104701359357153
22,-85,0,2022-07-02 00:55:01+00:00,0.12834675313072272
23,-85,5,2022-07-02 00:55:01+00:00,0.1199491154983503
24,-85,10,2022-07-02 00:55:01+00:00,0.11876841363581744
25,-85,15,2022-07-02 00:55:01+00:00,0.5574011523276567
26,-85,20,2022-07-02 00:55:01+00:00,
27,-85,25,2022-07-02 00:55:01+00:00,0.0693498358130455
28,-85,30,2022-07-02 00:55:01+00:00,0.30458915307072365
29,-85,35,2022-07-02 00:55:01+00:00,
30,-80,-10,2022-07-02 00:55:01+00:00,0.1722196788918337
31,-80,-5,2022-07-02 00:55:01+00:00,0.47467062226496637
32,-80,0,2022-07-02 00:55:01+00:00,1.3088737933312433
33,-80,5,2022-07-02 00:55:01+00:00,0.19320003125451146
34,-80,10,2022-07-02 00:55:01+00:00,0.7450354171106633
35,-80,15,2022-07-02 00:55:01+00:00,0.1094431486649391
36,-80,20,2022-07-02 00:55:01+00:00,0.05733114176979758
37,-80,25,2022-07-02 00:55:01+00:00,0.560784278318454
38,-80,30,2022-07-02 00:55:01+00:00,0.5436598593784154
39,-80,35,2022-07-02 00:55:01+00:00,0.9994243645320641
40,-75,-10,2022-07-02 00:55:01+00:00,4.88203130553865
41,-75,-5,2022-07-02 00:55:01+00:00,2.8588459491729736
42,-75,0,2022-07-02 00:55:01+00:00,
