,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-15 00:30:01+00:00,
1,-95,-5,2010-02-15 00:30:01+00:00,0.10712577030062675
2,-95,0,2010-02-15 00:30:01+00:00,0.18240387835360777
3,-95,5,2010-02-15 00:30:01+00:00,0.14492090321652026
4,-95,10,2010-02-15 00:30:01+00:00,0.15830630416213512
5,-95,15,2010-02-15 00:30:01+00:00,0.36641623987764493
6,-95,20,2010-02-15 00:30:01+00:00,0.9075889692696442
7,-95,25,2010-02-15 00:30:01+00:00,
8,-95,30,2010-02-15 00:30:01+00:00,2.0150317227238737
9,-95,35,2010-02-15 00:30:01+00:00,
10,-90,-10,2010-02-15 00:30:01+00:00,0.16163881916307404
11,-90,-5,2010-02-15 00:30:01+00:00,0.14544249117897268
12,-90,0,2010-02-15 00:30:01+00:00,0.1900717820108433
13,-90,5,2010-02-15 00:30:01+00:00,0.1462669853426091
14,-90,10,2010-02-15 00:30:01+00:00,0.1824745499173274
15,-90,15,2010-02-15 00:30:01+00:00,0.39009956226246123
16,-90,20,2010-02-15 00:30:01+00:00,2.7530769094616385
17,-90,25,2010-02-15 00:30:01+00:00,
18,-90,30,2010-02-15 00:30:01+00:00,1.663499005372516
19,-90,35,2010-02-15 00:30:01+00:00,
20,-85,-10,2010-02-15 00:30:01+00:00,0.16703173965348966
21,-85,-5,2010-02-15 00:30:01+00:00,0.16891126033750553
22,-85,0,2010-02-15 00:30:01+00:00,0.21918397953193033
23,-85,5,2010-02-15 00:30:01+00:00,0.1522873029276565
24,-85,10,2010-02-15 00:30:01+00:00,
25,-85,15,2010-02-15 00:30:01+00:00,
26,-85,20,2010-02-15 00:30:01+00:00,0.22851095570504298
27,-85,25,2010-02-15 00:30:01+00:00,0.11902922853117898
28,-85,30,2010-02-15 00:30:01+00:00,2.984502482712269
29,-85,35,2010-02-15 00:30:01+00:00,7.031548627840928
30,-80,-10,2010-02-15 00:30:01+00:00,0.5729719698429108
31,-80,-5,2010-02-15 00:30:01+00:00,0.9210087472818932
32,-80,0,2010-02-15 00:30:01+00:00,0.5874176025390625
33,-80,5,2010-02-15 00:30:01+00:00,0.22232538561026255
34,-80,10,2010-02-15 00:30:01+00:00,0.261875411237447
35,-80,15,2010-02-15 00:30:01+00:00,0.20219871032497158
36,-80,20,2010-02-15 00:30:01+00:00,0.1682071953902423
37,-80,25,2010-02-15 00:30:01+00:00,0.4161563831798989
38,-80,30,2010-02-15 00:30:01+00:00,2.1138203444036123
39,-80,35,2010-02-15 00:30:01+00:00,2.0498504220477995
40,-75,-10,2010-02-15 00:30:01+00:00,1.059375767168161
41,-75,-5,2010-02-15 00:30:01+00:00,0.6653546012854308
42,-75,0,2010-02-15 00:30:01+00:00,
43,-75,5,2010-02-15 00:30:01+00:00,
