,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-01 00:10:01+00:00,0.07114961688671637
1,-95,-5,2019-10-01 00:10:01+00:00,0.11443453102276244
2,-95,0,2019-10-01 00:10:01+00:00,0.12843297547552474
3,-95,5,2019-10-01 00:10:01+00:00,
4,-95,10,2019-10-01 00:10:01+00:00,0.24928169815163864
5,-95,15,2019-10-01 00:10:01+00:00,0.2479670721946693
6,-95,20,2019-10-01 00:10:01+00:00,0.3245900786806457
7,-95,25,2019-10-01 00:10:01+00:00,0.2183734405136039
8,-95,30,2019-10-01 00:10:01+00:00,1.2678761789980142
9,-95,35,2019-10-01 00:10:01+00:00,
10,-90,-10,2019-10-01 00:10:01+00:00,0.14275549418692077
11,-90,-5,2019-10-01 00:10:01+00:00,0.19937710704102468
12,-90,0,2019-10-01 00:10:01+00:00,0.4059192879897792
13,-90,5,2019-10-01 00:10:01+00:00,0.257945243577809
14,-90,10,2019-10-01 00:10:01+00:00,0.20546577148712597
15,-90,15,2019-10-01 00:10:01+00:00,0.2317739402400635
16,-90,20,2019-10-01 00:10:01+00:00,1.2476801150245875
17,-90,25,2019-10-01 00:10:01+00:00,0.11033896120070251
18,-90,30,2019-10-01 00:10:01+00:00,1.8781209418231035
19,-90,35,2019-10-01 00:10:01+00:00,24.94929709801307
20,-85,-10,2019-10-01 00:10:01+00:00,0.17340606147852852
21,-85,-5,2019-10-01 00:10:01+00:00,0.1804905689490123
22,-85,0,2019-10-01 00:10:01+00:00,0.20490424529665469
23,-85,5,2019-10-01 00:10:01+00:00,0.1678688127446819
24,-85,10,2019-10-01 00:10:01+00:00,0.2781981024248847
25,-85,15,2019-10-01 00:10:01+00:00,0.35480262645366
26,-85,20,2019-10-01 00:10:01+00:00,0.31109695285558703
27,-85,25,2019-10-01 00:10:01+00:00,0.5591005629424706
28,-85,30,2019-10-01 00:10:01+00:00,0.7297582593712494
29,-85,35,2019-10-01 00:10:01+00:00,32.82869625091553
30,-80,-10,2019-10-01 00:10:01+00:00,0.2133631049436611
31,-80,-5,2019-10-01 00:10:01+00:00,0.3486572694851131
32,-80,0,2019-10-01 00:10:01+00:00,0.3608646934682673
33,-80,5,2019-10-01 00:10:01+00:00,
34,-80,10,2019-10-01 00:10:01+00:00,
35,-80,15,2019-10-01 00:10:01+00:00,0.06610929175759807
36,-80,20,2019-10-01 00:10:01+00:00,0.04326433317908824
37,-80,25,2019-10-01 00:10:01+00:00,0.854731284790166
38,-80,30,2019-10-01 00:10:01+00:00,0.560545552066333
39,-80,35,2019-10-01 00:10:01+00:00,1.962279860621798
40,-75,-10,2019-10-01 00:10:01+00:00,
41,-75,-5,2019-10-01 00:10:01+00:00,
42,-75,0,2019-10-01 00:10:01+00:00,
43,-75,5,2019-10-01 00:10:01+00:00,
44,-75,10,2019-10-01 00:10:01+00:00,0.17709789021234762
45,-75,15,2019-10-01 00:10:01+00:00,0.07266913143913514
46,-75,20,2019-10-01 00:10:01+00:00,0.036952440173198015
47,-75,25,2019-10-01 00:10:01+00:00,0.20585879539562899
48,-75,30,2019-10-01 00:10:01+00:00,0.050212629994822906
49,-75,35,2019-10-01 00:10:01+00:00,0.508689680155675
50,-70,-10,2019-10-01 00:10:01+00:00,
51,-70,-5,2019-10-01 00:10:01+00:00,
52,-70,0,2019-10-01 00:10:01+00:00,
53,-70,5,2019-10-01 00:10:01+00:00,
54,-70,10,2019-10-01 00:10:01+00:00,16.063292974233626
55,-70,15,2019-10-01 00:10:01+00:00,0.09810112083910918
56,-70,20,2019-10-01 00:10:01+00:00,0.334246221821285
57,-70,25,2019-10-01 00:10:01+00:00,0.052543341176807534
58,-70,30,2019-10-01 00:10:01+00:00,0.039960677205931903
59,-70,35,2019-10-01 00:10:01+00:00,0.052159250618748015
60,-65,-10,2019-10-01 00:10:01+00:00,
61,-65,-5,2019-10-01 00:10:01+00:00,
62,-65,0,2019-10-01 00:10:01+00:00,
63,-65,5,2019-10-01 00:10:01+00:00,
64,-65,10,2019-10-01 00:10:01+00:00,
65,-65,15,2019-10-01 00:10:01+00:00,0.24367000935625807
66,-65,20,2019-10-01 00:10:01+00:00,0.17967585771667322
67,-65,25,2019-10-01 00:10:01+00:00,0.04964422754471331
68,-65,30,2019-10-01 00:10:01+00:00,0.04836351264982599
69,-65,35,2019-10-01 00:10:01+00:00,0.04759217574072917
70,-60,-10,2019-10-01 00:10:01+00:00,
71,-60,-5,2019-10-01 00:10:01+00:00,
72,-60,0,2019-10-01 00:10:01+00:00,
73,-60,5,2019-10-01 00:10:01+00:00,
74,-60,10,2019-10-01 00:10:01+00:00,37.31954574584961
75,-60,15,2019-10-01 00:10:01+00:00,1.673344631981052
76,-60,20,2019-10-01 00:10:01+00:00,0.14437024510931656
77,-60,25,2019-10-01 00:10:01+00:00,0.06160839353414143
78,-60,30,2019-10-01 00:10:01+00:00,0.020277091967208043
79,-60,35,2019-10-01 00:10:01+00:00,0.07362796945783955
80,-55,-10,2019-10-01 00:10:01+00:00,
81,-55,-5,2019-10-01 00:10:01+00:00,
82,-55,0,2019-10-01 00:10:01+00:00,
83,-55,5,2019-10-01 00:10:01+00:00,
84,-55,10,2019-10-01 00:10:01+00:00,
85,-55,15,2019-10-01 00:10:01+00:00,0.07367278262972832
86,-55,20,2019-10-01 00:10:01+00:00,0.063473733594375
87,-55,25,2019-10-01 00:10:01+00:00,0.028820727628747916
88,-55,30,2019-10-01 00:10:01+00:00,0.022609548741265348
89,-55,35,2019-10-01 00:10:01+00:00,0.0520485595504475
90,-50,-10,2019-10-01 00:10:01+00:00,
91,-50,-5,2019-10-01 00:10:01+00:00,
92,-50,0,2019-10-01 00:10:01+00:00,
93,-50,5,2019-10-01 00:10:01+00:00,3.6489884571595623
94,-50,10,2019-10-01 00:10:01+00:00,1.0032544329870439
95,-50,15,2019-10-01 00:10:01+00:00,0.1124265090090363
96,-50,20,2019-10-01 00:10:01+00:00,0.0418124544453256
97,-50,25,2019-10-01 00:10:01+00:00,0.03386115640528789
98,-50,30,2019-10-01 00:10:01+00:00,0.027095127994434177
99,-50,35,2019-10-01 00:10:01+00:00,0.05517486131009541
100,-45,-10,2019-10-01 00:10:01+00:00,
101,-45,-5,2019-10-01 00:10:01+00:00,
102,-45,0,2019-10-01 00:10:01+00:00,
103,-45,5,2019-10-01 00:10:01+00:00,
104,-45,10,2019-10-01 00:10:01+00:00,0.20738982976284587
105,-45,15,2019-10-01 00:10:01+00:00,0.06270573737467049
106,-45,20,2019-10-01 00:10:01+00:00,0.039450046178044935
107,-45,25,2019-10-01 00:10:01+00:00,0.03600293572369962
108,-45,30,2019-10-01 00:10:01+00:00,0.03053273076373483
109,-45,35,2019-10-01 00:10:01+00:00,0.04626573726606375
110,-40,-10,2019-10-01 00:10:01+00:00,
111,-40,-5,2019-10-01 00:10:01+00:00,5.347233740488688
112,-40,0,2019-10-01 00:10:01+00:00,0.34572130769491194
113,-40,5,2019-10-01 00:10:01+00:00,0.09364660310302357
114,-40,10,2019-10-01 00:10:01+00:00,0.16164162429440923
