,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-27 00:30:00+00:00,0.1187341247640905
1,-95,-5,2017-11-27 00:30:00+00:00,0.1416950619493757
2,-95,0,2017-11-27 00:30:00+00:00,0.1998690003169184
3,-95,5,2017-11-27 00:30:00+00:00,0.17951323538199887
4,-95,10,2017-11-27 00:30:00+00:00,
5,-95,15,2017-11-27 00:30:00+00:00,
6,-95,20,2017-11-27 00:30:00+00:00,1.0590335021484387
7,-95,25,2017-11-27 00:30:00+00:00,0.15567645692521156
8,-95,30,2017-11-27 00:30:00+00:00,1.1174357098640257
9,-95,35,2017-11-27 00:30:00+00:00,18.929152965545654
10,-90,-10,2017-11-27 00:30:00+00:00,0.12060021017404164
11,-90,-5,2017-11-27 00:30:00+00:00,
12,-90,0,2017-11-27 00:30:00+00:00,0.3648643697402915
13,-90,5,2017-11-27 00:30:00+00:00,0.3273821933128472
14,-90,10,2017-11-27 00:30:00+00:00,0.19528039797084537
15,-90,15,2017-11-27 00:30:00+00:00,0.49666804634803263
16,-90,20,2017-11-27 00:30:00+00:00,1.7673792676087694
17,-90,25,2017-11-27 00:30:00+00:00,0.4450425835827508
18,-90,30,2017-11-27 00:30:00+00:00,1.6302426423113014
19,-90,35,2017-11-27 00:30:00+00:00,10.05443390437535
20,-85,-10,2017-11-27 00:30:00+00:00,0.13687966424365378
21,-85,-5,2017-11-27 00:30:00+00:00,0.15338631846794956
22,-85,0,2017-11-27 00:30:00+00:00,0.16902818012361726
23,-85,5,2017-11-27 00:30:00+00:00,0.13110611766266325
24,-85,10,2017-11-27 00:30:00+00:00,0.31639214454241743
25,-85,15,2017-11-27 00:30:00+00:00,1.584245010411917
26,-85,20,2017-11-27 00:30:00+00:00,0.7823155433104487
27,-85,25,2017-11-27 00:30:00+00:00,0.31187701076695085
28,-85,30,2017-11-27 00:30:00+00:00,0.7294843282979065
29,-85,35,2017-11-27 00:30:00+00:00,6.507189844765009
30,-80,-10,2017-11-27 00:30:00+00:00,0.2685990288853645
31,-80,-5,2017-11-27 00:30:00+00:00,2.8623994316722525
32,-80,0,2017-11-27 00:30:00+00:00,0.9614173357617365
33,-80,5,2017-11-27 00:30:00+00:00,0.21981484928856726
34,-80,10,2017-11-27 00:30:00+00:00,1.1292519716024398
35,-80,15,2017-11-27 00:30:00+00:00,1.24379361242249
36,-80,20,2017-11-27 00:30:00+00:00,0.16994418002236655
37,-80,25,2017-11-27 00:30:00+00:00,0.18905106832704013
38,-80,30,2017-11-27 00:30:00+00:00,3.1398937768890622
39,-80,35,2017-11-27 00:30:00+00:00,2.8747005260452276
40,-75,-10,2017-11-27 00:30:00+00:00,2.306553922015238
41,-75,-5,2017-11-27 00:30:00+00:00,4.462874264463665
42,-75,0,2017-11-27 00:30:00+00:00,3.7764666080474854
43,-75,5,2017-11-27 00:30:00+00:00,0.7287539974197574
44,-75,10,2017-11-27 00:30:00+00:00,
45,-75,15,2017-11-27 00:30:00+00:00,0.08532655095526327
46,-75,20,2017-11-27 00:30:00+00:00,0.08443637209988776
47,-75,25,2017-11-27 00:30:00+00:00,
48,-75,30,2017-11-27 00:30:00+00:00,
49,-75,35,2017-11-27 00:30:00+00:00,0.5994895931002528
50,-70,-10,2017-11-27 00:30:00+00:00,
51,-70,-5,2017-11-27 00:30:00+00:00,
52,-70,0,2017-11-27 00:30:00+00:00,
