,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-19 00:45:00+00:00,0.07898183558240283
1,-95,-5,2023-10-19 00:45:00+00:00,0.10528713156400764
2,-95,0,2023-10-19 00:45:00+00:00,0.16203512856934932
3,-95,5,2023-10-19 00:45:00+00:00,0.12937113710425116
4,-95,10,2023-10-19 00:45:00+00:00,
5,-95,15,2023-10-19 00:45:00+00:00,0.1981324848701369
6,-95,20,2023-10-19 00:45:00+00:00,0.47477704955747835
7,-95,25,2023-10-19 00:45:00+00:00,0.0796196267923765
8,-95,30,2023-10-19 00:45:00+00:00,1.6847794581641697
9,-95,35,2023-10-19 00:45:00+00:00,
10,-90,-10,2023-10-19 00:45:00+00:00,0.06705184932798147
11,-90,-5,2023-10-19 00:45:00+00:00,0.09431118244538084
12,-90,0,2023-10-19 00:45:00+00:00,
13,-90,5,2023-10-19 00:45:00+00:00,
14,-90,10,2023-10-19 00:45:00+00:00,
15,-90,15,2023-10-19 00:45:00+00:00,0.17106320641375752
16,-90,20,2023-10-19 00:45:00+00:00,1.0593144734877915
17,-90,25,2023-10-19 00:45:00+00:00,0.293381405769987
18,-90,30,2023-10-19 00:45:00+00:00,1.9348650907421223
19,-90,35,2023-10-19 00:45:00+00:00,11.953677143369402
20,-85,-10,2023-10-19 00:45:00+00:00,0.08772284984588623
21,-85,-5,2023-10-19 00:45:00+00:00,
22,-85,0,2023-10-19 00:45:00+00:00,
23,-85,5,2023-10-19 00:45:00+00:00,
24,-85,10,2023-10-19 00:45:00+00:00,0.10606889596039598
25,-85,15,2023-10-19 00:45:00+00:00,0.26786930994554
26,-85,20,2023-10-19 00:45:00+00:00,0.5103409030116521
27,-85,25,2023-10-19 00:45:00+00:00,0.20225937150736556
28,-85,30,2023-10-19 00:45:00+00:00,1.2904110159464919
29,-85,35,2023-10-19 00:45:00+00:00,4.7371617019794146
30,-80,-10,2023-10-19 00:45:00+00:00,
31,-80,-5,2023-10-19 00:45:00+00:00,
32,-80,0,2023-10-19 00:45:00+00:00,4.410813331604004
33,-80,5,2023-10-19 00:45:00+00:00,0.11755434993435354
34,-80,10,2023-10-19 00:45:00+00:00,0.21770892217755317
35,-80,15,2023-10-19 00:45:00+00:00,0.08212328761929774
36,-80,20,2023-10-19 00:45:00+00:00,0.08812735978617892
37,-80,25,2023-10-19 00:45:00+00:00,1.4195697384576003
38,-80,30,2023-10-19 00:45:00+00:00,2.5730011703660485
39,-80,35,2023-10-19 00:45:00+00:00,1.9788014583356746
40,-75,-10,2023-10-19 00:45:00+00:00,1.2696819284070304
41,-75,-5,2023-10-19 00:45:00+00:00,1.680950105190277
42,-75,0,2023-10-19 00:45:00+00:00,7.065615844726563
43,-75,5,2023-10-19 00:45:00+00:00,0.6859629675745964
44,-75,10,2023-10-19 00:45:00+00:00,0.5934312326350698
45,-75,15,2023-10-19 00:45:00+00:00,0.1852507473526414
46,-75,20,2023-10-19 00:45:00+00:00,0.08261893384543986
47,-75,25,2023-10-19 00:45:00+00:00,0.35777981386616314
48,-75,30,2023-10-19 00:45:00+00:00,0.16866068469095113
49,-75,35,2023-10-19 00:45:00+00:00,0.9195027058323224
50,-70,-10,2023-10-19 00:45:00+00:00,
51,-70,-5,2023-10-19 00:45:00+00:00,
52,-70,0,2023-10-19 00:45:00+00:00,
53,-70,5,2023-10-19 00:45:00+00:00,
54,-70,10,2023-10-19 00:45:00+00:00,
55,-70,15,2023-10-19 00:45:00+00:00,0.741805285450306
56,-70,20,2023-10-19 00:45:00+00:00,0.05217465629865383
57,-70,25,2023-10-19 00:45:00+00:00,0.026868707295961497
58,-70,30,2023-10-19 00:45:00+00:00,0.04033948957092232
59,-70,35,2023-10-19 00:45:00+00:00,0.06749462814789234
60,-65,-10,2023-10-19 00:45:00+00:00,
61,-65,-5,2023-10-19 00:45:00+00:00,
62,-65,0,2023-10-19 00:45:00+00:00,
63,-65,5,2023-10-19 00:45:00+00:00,
64,-65,10,2023-10-19 00:45:00+00:00,
65,-65,15,2023-10-19 00:45:00+00:00,0.13286491075717805
66,-65,20,2023-10-19 00:45:00+00:00,0.0876813008095513
67,-65,25,2023-10-19 00:45:00+00:00,0.030977095773014145
68,-65,30,2023-10-19 00:45:00+00:00,0.02692761077171462
69,-65,35,2023-10-19 00:45:00+00:00,0.06932838899384156
70,-60,-10,2023-10-19 00:45:00+00:00,
71,-60,-5,2023-10-19 00:45:00+00:00,
72,-60,0,2023-10-19 00:45:00+00:00,
73,-60,5,2023-10-19 00:45:00+00:00,
74,-60,10,2023-10-19 00:45:00+00:00,
75,-60,15,2023-10-19 00:45:00+00:00,0.19847539672200834
76,-60,20,2023-10-19 00:45:00+00:00,0.04763725344091654
77,-60,25,2023-10-19 00:45:00+00:00,
78,-60,30,2023-10-19 00:45:00+00:00,0.0388168302597478
79,-60,35,2023-10-19 00:45:00+00:00,0.08064648090361014
80,-55,-10,2023-10-19 00:45:00+00:00,
81,-55,-5,2023-10-19 00:45:00+00:00,
82,-55,0,2023-10-19 00:45:00+00:00,
83,-55,5,2023-10-19 00:45:00+00:00,8.588210105895996
84,-55,10,2023-10-19 00:45:00+00:00,0.6435065597800885
85,-55,15,2023-10-19 00:45:00+00:00,0.08068222132339296
86,-55,20,2023-10-19 00:45:00+00:00,0.05091393002329912
87,-55,25,2023-10-19 00:45:00+00:00,0.034653453085712806
88,-55,30,2023-10-19 00:45:00+00:00,0.039961977634933324
89,-55,35,2023-10-19 00:45:00+00:00,0.07393297501488877
90,-50,-10,2023-10-19 00:45:00+00:00,
91,-50,-5,2023-10-19 00:45:00+00:00,
92,-50,0,2023-10-19 00:45:00+00:00,
93,-50,5,2023-10-19 00:45:00+00:00,3.7021615174153575
94,-50,10,2023-10-19 00:45:00+00:00,1.104849652721072
95,-50,15,2023-10-19 00:45:00+00:00,
96,-50,20,2023-10-19 00:45:00+00:00,0.051844716060690195
97,-50,25,2023-10-19 00:45:00+00:00,0.03760144637540133
98,-50,30,2023-10-19 00:45:00+00:00,0.04542581927276102
99,-50,35,2023-10-19 00:45:00+00:00,0.07014205893999292
100,-45,-10,2023-10-19 00:45:00+00:00,55.88397445678711
101,-45,-5,2023-10-19 00:45:00+00:00,
102,-45,0,2023-10-19 00:45:00+00:00,0.5440370589494705
103,-45,5,2023-10-19 00:45:00+00:00,0.4696333438297298
104,-45,10,2023-10-19 00:45:00+00:00,0.09807607509259485
105,-45,15,2023-10-19 00:45:00+00:00,
106,-45,20,2023-10-19 00:45:00+00:00,0.03012867458164692
