,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-31 00:00:01+00:00,0.10820996074035844
1,-95,-5,2007-08-31 00:00:01+00:00,0.13184190048665853
2,-95,0,2007-08-31 00:00:01+00:00,0.48500304776805303
3,-95,5,2007-08-31 00:00:01+00:00,0.33209939556780144
4,-95,10,2007-08-31 00:00:01+00:00,0.1124063852914544
5,-95,15,2007-08-31 00:00:01+00:00,
6,-95,20,2007-08-31 00:00:01+00:00,
7,-95,25,2007-08-31 00:00:01+00:00,0.08204285055398941
8,-95,30,2007-08-31 00:00:01+00:00,0.9734963360913964
9,-95,35,2007-08-31 00:00:01+00:00,
10,-90,-10,2007-08-31 00:00:01+00:00,0.10224547692021166
11,-90,-5,2007-08-31 00:00:01+00:00,0.13410710992299363
12,-90,0,2007-08-31 00:00:01+00:00,1.3178241793499437
13,-90,5,2007-08-31 00:00:01+00:00,0.16397580669985878
14,-90,10,2007-08-31 00:00:01+00:00,0.4038645426432292
15,-90,15,2007-08-31 00:00:01+00:00,0.698306975727998
16,-90,20,2007-08-31 00:00:01+00:00,6.686396474188024
17,-90,25,2007-08-31 00:00:01+00:00,0.18389233577853212
18,-90,30,2007-08-31 00:00:01+00:00,0.26297903985242
19,-90,35,2007-08-31 00:00:01+00:00,4.001199722290039
20,-85,-10,2007-08-31 00:00:01+00:00,0.16730466121552925
21,-85,-5,2007-08-31 00:00:01+00:00,0.31354861462741723
22,-85,0,2007-08-31 00:00:01+00:00,0.2885028439498431
23,-85,5,2007-08-31 00:00:01+00:00,0.15115760573159867
24,-85,10,2007-08-31 00:00:01+00:00,0.7617902739100086
25,-85,15,2007-08-31 00:00:01+00:00,3.1345564861449033
26,-85,20,2007-08-31 00:00:01+00:00,2.5406773140258863
27,-85,25,2007-08-31 00:00:01+00:00,1.0466339350574547
28,-85,30,2007-08-31 00:00:01+00:00,0.6261460355494434
29,-85,35,2007-08-31 00:00:01+00:00,2.0395903541283174
30,-80,-10,2007-08-31 00:00:01+00:00,0.14114070075507068
31,-80,-5,2007-08-31 00:00:01+00:00,1.2429454579863246
32,-80,0,2007-08-31 00:00:01+00:00,0.6732991460231271
33,-80,5,2007-08-31 00:00:01+00:00,0.23011148407637516
34,-80,10,2007-08-31 00:00:01+00:00,2.505006295285727
35,-80,15,2007-08-31 00:00:01+00:00,1.1929459771060424
36,-80,20,2007-08-31 00:00:01+00:00,0.33895640376777875
37,-80,25,2007-08-31 00:00:01+00:00,0.18096317778769377
38,-80,30,2007-08-31 00:00:01+00:00,0.17786207115825484
39,-80,35,2007-08-31 00:00:01+00:00,0.292108786602815
40,-75,-10,2007-08-31 00:00:01+00:00,
41,-75,-5,2007-08-31 00:00:01+00:00,1.0818472493577886
42,-75,0,2007-08-31 00:00:01+00:00,
43,-75,5,2007-08-31 00:00:01+00:00,
44,-75,10,2007-08-31 00:00:01+00:00,3.035270717248176
45,-75,15,2007-08-31 00:00:01+00:00,0.19534279010048858
46,-75,20,2007-08-31 00:00:01+00:00,0.09030357408153135
47,-75,25,2007-08-31 00:00:01+00:00,0.5418562367493238
48,-75,30,2007-08-31 00:00:01+00:00,0.28268194966339105
49,-75,35,2007-08-31 00:00:01+00:00,0.037058603586046956
50,-70,-10,2007-08-31 00:00:01+00:00,
51,-70,-5,2007-08-31 00:00:01+00:00,
52,-70,0,2007-08-31 00:00:01+00:00,
53,-70,5,2007-08-31 00:00:01+00:00,
54,-70,10,2007-08-31 00:00:01+00:00,12.448866864909297
55,-70,15,2007-08-31 00:00:01+00:00,1.9220586097234804
56,-70,20,2007-08-31 00:00:01+00:00,0.08088447840820098
57,-70,25,2007-08-31 00:00:01+00:00,0.053849580904675856
58,-70,30,2007-08-31 00:00:01+00:00,0.02928368971333839
59,-70,35,2007-08-31 00:00:01+00:00,0.045464840550604374
60,-65,-10,2007-08-31 00:00:01+00:00,
61,-65,-5,2007-08-31 00:00:01+00:00,
62,-65,0,2007-08-31 00:00:01+00:00,
63,-65,5,2007-08-31 00:00:01+00:00,
64,-65,10,2007-08-31 00:00:01+00:00,
65,-65,15,2007-08-31 00:00:01+00:00,0.27599114789983337
66,-65,20,2007-08-31 00:00:01+00:00,0.0838671186854062
67,-65,25,2007-08-31 00:00:01+00:00,0.03568875363472137
68,-65,30,2007-08-31 00:00:01+00:00,0.019509670969385367
69,-65,35,2007-08-31 00:00:01+00:00,0.040280299040899484
70,-60,-10,2007-08-31 00:00:01+00:00,
71,-60,-5,2007-08-31 00:00:01+00:00,
72,-60,0,2007-08-31 00:00:01+00:00,
73,-60,5,2007-08-31 00:00:01+00:00,
74,-60,10,2007-08-31 00:00:01+00:00,10.43817645063003
75,-60,15,2007-08-31 00:00:01+00:00,1.3040532273788974
76,-60,20,2007-08-31 00:00:01+00:00,0.18809835964564972
77,-60,25,2007-08-31 00:00:01+00:00,0.06420642492689484
78,-60,30,2007-08-31 00:00:01+00:00,0.028080512836043323
79,-60,35,2007-08-31 00:00:01+00:00,
80,-55,-10,2007-08-31 00:00:01+00:00,
81,-55,-5,2007-08-31 00:00:01+00:00,
82,-55,0,2007-08-31 00:00:01+00:00,
83,-55,5,2007-08-31 00:00:01+00:00,
84,-55,10,2007-08-31 00:00:01+00:00,
85,-55,15,2007-08-31 00:00:01+00:00,
86,-55,20,2007-08-31 00:00:01+00:00,0.2800294544015612
87,-55,25,2007-08-31 00:00:01+00:00,0.03062061332966104
88,-55,30,2007-08-31 00:00:01+00:00,0.02428668651242401
89,-55,35,2007-08-31 00:00:01+00:00,0.03616759055005182
90,-50,-10,2007-08-31 00:00:01+00:00,
91,-50,-5,2007-08-31 00:00:01+00:00,
92,-50,0,2007-08-31 00:00:01+00:00,
93,-50,5,2007-08-31 00:00:01+00:00,1.2840122856877068
94,-50,10,2007-08-31 00:00:01+00:00,0.13925257418304682
95,-50,15,2007-08-31 00:00:01+00:00,0.05162813312938956
96,-50,20,2007-08-31 00:00:01+00:00,0.053047928752412446
97,-50,25,2007-08-31 00:00:01+00:00,0.02978572625290565
98,-50,30,2007-08-31 00:00:01+00:00,0.02348767733831224
99,-50,35,2007-08-31 00:00:01+00:00,0.038243558280178905
100,-45,-10,2007-08-31 00:00:01+00:00,
101,-45,-5,2007-08-31 00:00:01+00:00,
102,-45,0,2007-08-31 00:00:01+00:00,
103,-45,5,2007-08-31 00:00:01+00:00,0.3934788981684342
104,-45,10,2007-08-31 00:00:01+00:00,0.11918625304757995
105,-45,15,2007-08-31 00:00:01+00:00,0.08322594981444509
106,-45,20,2007-08-31 00:00:01+00:00,
107,-45,25,2007-08-31 00:00:01+00:00,0.02788857975974679
108,-45,30,2007-08-31 00:00:01+00:00,0.023027723400779156
109,-45,35,2007-08-31 00:00:01+00:00,0.04029084293352124
110,-40,-10,2007-08-31 00:00:01+00:00,
111,-40,-5,2007-08-31 00:00:01+00:00,
112,-40,0,2007-08-31 00:00:01+00:00,
113,-40,5,2007-08-31 00:00:01+00:00,0.10831852762167118
114,-40,10,2007-08-31 00:00:01+00:00,0.17254612144749185
115,-40,15,2007-08-31 00:00:01+00:00,0.07238062565514432
116,-40,20,2007-08-31 00:00:01+00:00,0.03613990172833998
117,-40,25,2007-08-31 00:00:01+00:00,0.02810633120314627
118,-40,30,2007-08-31 00:00:01+00:00,0.023078164456281185
119,-40,35,2007-08-31 00:00:01+00:00,0.04241037865529798
120,-35,-10,2007-08-31 00:00:01+00:00,0.08751549307222271
121,-35,-5,2007-08-31 00:00:01+00:00,0.6190028112758411
122,-35,0,2007-08-31 00:00:01+00:00,0.2193076406130584
123,-35,5,2007-08-31 00:00:01+00:00,0.15608476389404774
124,-35,10,2007-08-31 00:00:01+00:00,0.12083281244658875
125,-35,15,2007-08-31 00:00:01+00:00,0.08094575843777005
126,-35,20,2007-08-31 00:00:01+00:00,0.041951271890741465
127,-35,25,2007-08-31 00:00:01+00:00,0.03977103463383679
128,-35,30,2007-08-31 00:00:01+00:00,0.024250876566973226
129,-35,35,2007-08-31 00:00:01+00:00,0.04152506354947475
130,-30,-10,2007-08-31 00:00:01+00:00,0.052292521438594516
131,-30,-5,2007-08-31 00:00:01+00:00,0.14079734832822216
132,-30,0,2007-08-31 00:00:01+00:00,0.18701302763243458
133,-30,5,2007-08-31 00:00:01+00:00,0.17424513239609568
134,-30,10,2007-08-31 00:00:01+00:00,0.1250886467213814
135,-30,15,2007-08-31 00:00:01+00:00,0.06929410230368376
136,-30,20,2007-08-31 00:00:01+00:00,
137,-30,25,2007-08-31 00:00:01+00:00,
138,-30,30,2007-08-31 00:00:01+00:00,0.024919123583294723
139,-30,35,2007-08-31 00:00:01+00:00,0.03869563801952812
140,-25,-10,2007-08-31 00:00:01+00:00,0.08250706846935346
141,-25,-5,2007-08-31 00:00:01+00:00,0.06876321571568648
142,-25,0,2007-08-31 00:00:01+00:00,
143,-25,5,2007-08-31 00:00:01+00:00,
144,-25,10,2007-08-31 00:00:01+00:00,0.1723095068205012
145,-25,15,2007-08-31 00:00:01+00:00,0.11119025597268363
146,-25,20,2007-08-31 00:00:01+00:00,0.0679580774612543
147,-25,25,2007-08-31 00:00:01+00:00,0.06606544693931937
148,-25,30,2007-08-31 00:00:01+00:00,0.030206136275516
149,-25,35,2007-08-31 00:00:01+00:00,0.040633237421512605
150,-20,-10,2007-08-31 00:00:01+00:00,0.049544668835070395
151,-20,-5,2007-08-31 00:00:01+00:00,0.18767985926484163
152,-20,0,2007-08-31 00:00:01+00:00,0.41465353793736875
153,-20,5,2007-08-31 00:00:01+00:00,0.26704331051068475
154,-20,10,2007-08-31 00:00:01+00:00,0.16366128604623337
155,-20,15,2007-08-31 00:00:01+00:00,0.13881641356868946
156,-20,20,2007-08-31 00:00:01+00:00,
157,-20,25,2007-08-31 00:00:01+00:00,
158,-20,30,2007-08-31 00:00:01+00:00,0.06910758090201993
159,-20,35,2007-08-31 00:00:01+00:00,0.04363518444805887
160,-15,-10,2007-08-31 00:00:01+00:00,0.05390645625150722
161,-15,-5,2007-08-31 00:00:01+00:00,0.32966644718096805
162,-15,0,2007-08-31 00:00:01+00:00,0.5212901069058312
163,-15,5,2007-08-31 00:00:01+00:00,0.15494311775298827
164,-15,10,2007-08-31 00:00:01+00:00,0.19576636727513938
165,-15,15,2007-08-31 00:00:01+00:00,1.2449124477082683
166,-15,20,2007-08-31 00:00:01+00:00,0.5048659778400963
167,-15,25,2007-08-31 00:00:01+00:00,
168,-15,30,2007-08-31 00:00:01+00:00,0.09692004111258261
169,-15,35,2007-08-31 00:00:01+00:00,0.04685022362024432
170,-10,-10,2007-08-31 00:00:01+00:00,0.13889015567385488
171,-10,-5,2007-08-31 00:00:01+00:00,0.46235328103225537
172,-10,0,2007-08-31 00:00:01+00:00,0.8432110674262389
173,-10,5,2007-08-31 00:00:01+00:00,0.3422453588619828
174,-10,10,2007-08-31 00:00:01+00:00,1.2631060174893385
