,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-03 00:30:00+00:00,0.1344925587554309
1,-95,-5,2006-04-03 00:30:00+00:00,0.1628827497598897
2,-95,0,2006-04-03 00:30:00+00:00,0.23141248464652392
3,-95,5,2006-04-03 00:30:00+00:00,0.2391907449180637
4,-95,10,2006-04-03 00:30:00+00:00,0.21027569813387734
5,-95,15,2006-04-03 00:30:00+00:00,
6,-95,20,2006-04-03 00:30:00+00:00,0.249542138509212
7,-95,25,2006-04-03 00:30:00+00:00,0.1536701235393027
8,-95,30,2006-04-03 00:30:00+00:00,0.4546018746725639
9,-95,35,2006-04-03 00:30:00+00:00,
10,-90,-10,2006-04-03 00:30:00+00:00,0.12413706833666022
11,-90,-5,2006-04-03 00:30:00+00:00,
12,-90,0,2006-04-03 00:30:00+00:00,0.3135725732507377
13,-90,5,2006-04-03 00:30:00+00:00,0.30598657509734883
14,-90,10,2006-04-03 00:30:00+00:00,0.24991433782465505
15,-90,15,2006-04-03 00:30:00+00:00,0.4349320921487676
16,-90,20,2006-04-03 00:30:00+00:00,0.5223329683036908
17,-90,25,2006-04-03 00:30:00+00:00,0.11131914521026756
18,-90,30,2006-04-03 00:30:00+00:00,0.137669811878644
19,-90,35,2006-04-03 00:30:00+00:00,6.236731767654419
20,-85,-10,2006-04-03 00:30:00+00:00,0.1827369649389773
21,-85,-5,2006-04-03 00:30:00+00:00,0.18680223177894842
22,-85,0,2006-04-03 00:30:00+00:00,0.3226825882938594
23,-85,5,2006-04-03 00:30:00+00:00,0.500176879508402
24,-85,10,2006-04-03 00:30:00+00:00,0.20998406410217285
25,-85,15,2006-04-03 00:30:00+00:00,
26,-85,20,2006-04-03 00:30:00+00:00,0.08439626952105346
27,-85,25,2006-04-03 00:30:00+00:00,0.09017386047536342
28,-85,30,2006-04-03 00:30:00+00:00,0.564799592205146
29,-85,35,2006-04-03 00:30:00+00:00,2.5415470773173916
30,-80,-10,2006-04-03 00:30:00+00:00,0.2237703554953138
31,-80,-5,2006-04-03 00:30:00+00:00,7.09322345042319
32,-80,0,2006-04-03 00:30:00+00:00,1.5629762108452223
33,-80,5,2006-04-03 00:30:00+00:00,0.8685351916785228
34,-80,10,2006-04-03 00:30:00+00:00,0.6724368140154274
35,-80,15,2006-04-03 00:30:00+00:00,0.24490150457153712
36,-80,20,2006-04-03 00:30:00+00:00,0.18298027223577953
37,-80,25,2006-04-03 00:30:00+00:00,0.4615222293300614
38,-80,30,2006-04-03 00:30:00+00:00,1.6162123766240724
39,-80,35,2006-04-03 00:30:00+00:00,4.68136109912868
40,-75,-10,2006-04-03 00:30:00+00:00,2.5361842270951
41,-75,-5,2006-04-03 00:30:00+00:00,6.934469830422175
42,-75,0,2006-04-03 00:30:00+00:00,5.441903909047444
43,-75,5,2006-04-03 00:30:00+00:00,1.9597492061096644
44,-75,10,2006-04-03 00:30:00+00:00,1.539842691098743
45,-75,15,2006-04-03 00:30:00+00:00,0.09752898201542465
46,-75,20,2006-04-03 00:30:00+00:00,0.0695331072112864
47,-75,25,2006-04-03 00:30:00+00:00,0.49727944472867947
48,-75,30,2006-04-03 00:30:00+00:00,0.19854246075958648
49,-75,35,2006-04-03 00:30:00+00:00,0.41886073972510046
50,-70,-10,2006-04-03 00:30:00+00:00,
51,-70,-5,2006-04-03 00:30:00+00:00,
52,-70,0,2006-04-03 00:30:00+00:00,
53,-70,5,2006-04-03 00:30:00+00:00,
54,-70,10,2006-04-03 00:30:00+00:00,
55,-70,15,2006-04-03 00:30:00+00:00,
56,-70,20,2006-04-03 00:30:00+00:00,0.14815421930203834
57,-70,25,2006-04-03 00:30:00+00:00,0.04010473073215181
58,-70,30,2006-04-03 00:30:00+00:00,0.06575451566803532
59,-70,35,2006-04-03 00:30:00+00:00,0.24226417402161762
60,-65,-10,2006-04-03 00:30:00+00:00,
61,-65,-5,2006-04-03 00:30:00+00:00,
62,-65,0,2006-04-03 00:30:00+00:00,
63,-65,5,2006-04-03 00:30:00+00:00,
64,-65,10,2006-04-03 00:30:00+00:00,
65,-65,15,2006-04-03 00:30:00+00:00,0.29089517330351145
66,-65,20,2006-04-03 00:30:00+00:00,0.1538898308477972
67,-65,25,2006-04-03 00:30:00+00:00,0.045665224853682795
68,-65,30,2006-04-03 00:30:00+00:00,0.06274596352322138
69,-65,35,2006-04-03 00:30:00+00:00,0.24818879220368092
70,-60,-10,2006-04-03 00:30:00+00:00,
71,-60,-5,2006-04-03 00:30:00+00:00,
72,-60,0,2006-04-03 00:30:00+00:00,
