,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-05 00:45:01+00:00,0.08727076993393505
1,-95,-5,2016-07-05 00:45:01+00:00,0.14071317400117653
2,-95,0,2016-07-05 00:45:01+00:00,0.18586144164218324
3,-95,5,2016-07-05 00:45:01+00:00,0.18322047908899142
4,-95,10,2016-07-05 00:45:01+00:00,0.0760140689650932
5,-95,15,2016-07-05 00:45:01+00:00,0.12194115605126037
6,-95,20,2016-07-05 00:45:01+00:00,0.3317698800307236
7,-95,25,2016-07-05 00:45:01+00:00,
8,-95,30,2016-07-05 00:45:01+00:00,0.5122481550901167
9,-95,35,2016-07-05 00:45:01+00:00,
10,-90,-10,2016-07-05 00:45:01+00:00,0.08364951555517941
11,-90,-5,2016-07-05 00:45:01+00:00,0.10546531017337527
12,-90,0,2016-07-05 00:45:01+00:00,0.28764641626427573
13,-90,5,2016-07-05 00:45:01+00:00,
14,-90,10,2016-07-05 00:45:01+00:00,
15,-90,15,2016-07-05 00:45:01+00:00,0.2383043797503055
16,-90,20,2016-07-05 00:45:01+00:00,1.169103387617663
17,-90,25,2016-07-05 00:45:01+00:00,0.1851213600479411
18,-90,30,2016-07-05 00:45:01+00:00,0.22889834212815166
19,-90,35,2016-07-05 00:45:01+00:00,
20,-85,-10,2016-07-05 00:45:01+00:00,
21,-85,-5,2016-07-05 00:45:01+00:00,0.18435250967741013
22,-85,0,2016-07-05 00:45:01+00:00,0.37958852473470767
23,-85,5,2016-07-05 00:45:01+00:00,0.2068388659981687
24,-85,10,2016-07-05 00:45:01+00:00,0.14944656993861716
25,-85,15,2016-07-05 00:45:01+00:00,0.6803242781842921
26,-85,20,2016-07-05 00:45:01+00:00,
27,-85,25,2016-07-05 00:45:01+00:00,0.5341978595292164
28,-85,30,2016-07-05 00:45:01+00:00,0.07332093680375501
29,-85,35,2016-07-05 00:45:01+00:00,
30,-80,-10,2016-07-05 00:45:01+00:00,0.18218051455338305
31,-80,-5,2016-07-05 00:45:01+00:00,0.6666759989950293
