,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-28 00:35:01+00:00,0.1446770390077513
1,-95,-5,2008-04-28 00:35:01+00:00,0.16134089822983522
2,-95,0,2008-04-28 00:35:01+00:00,0.1496067362820934
3,-95,5,2008-04-28 00:35:01+00:00,
4,-95,10,2008-04-28 00:35:01+00:00,0.1391526750392384
5,-95,15,2008-04-28 00:35:01+00:00,0.14559372631503384
6,-95,20,2008-04-28 00:35:01+00:00,0.15447159738438884
7,-95,25,2008-04-28 00:35:01+00:00,2.179077386856079
8,-95,30,2008-04-28 00:35:01+00:00,12.751290120330511
9,-95,35,2008-04-28 00:35:01+00:00,
10,-90,-10,2008-04-28 00:35:01+00:00,0.15151514271676675
11,-90,-5,2008-04-28 00:35:01+00:00,0.1683376469741916
12,-90,0,2008-04-28 00:35:01+00:00,0.16343777384589642
13,-90,5,2008-04-28 00:35:01+00:00,0.21657118201255798
14,-90,10,2008-04-28 00:35:01+00:00,
15,-90,15,2008-04-28 00:35:01+00:00,
16,-90,20,2008-04-28 00:35:01+00:00,
17,-90,25,2008-04-28 00:35:01+00:00,
18,-90,30,2008-04-28 00:35:01+00:00,3.405627898680858
19,-90,35,2008-04-28 00:35:01+00:00,
20,-85,-10,2008-04-28 00:35:01+00:00,0.18540613254641786
21,-85,-5,2008-04-28 00:35:01+00:00,0.20173271073073876
22,-85,0,2008-04-28 00:35:01+00:00,0.14152458310127258
23,-85,5,2008-04-28 00:35:01+00:00,0.11543080796088491
24,-85,10,2008-04-28 00:35:01+00:00,0.21434669672481477
25,-85,15,2008-04-28 00:35:01+00:00,0.5409365613249284
26,-85,20,2008-04-28 00:35:01+00:00,0.08216668409431538
27,-85,25,2008-04-28 00:35:01+00:00,0.2541272082541249
28,-85,30,2008-04-28 00:35:01+00:00,0.08765333230771563
29,-85,35,2008-04-28 00:35:01+00:00,
30,-80,-10,2008-04-28 00:35:01+00:00,0.27659152620782457
31,-80,-5,2008-04-28 00:35:01+00:00,0.7134735054000864
32,-80,0,2008-04-28 00:35:01+00:00,0.5225363622158372
33,-80,5,2008-04-28 00:35:01+00:00,0.19578425235479896
34,-80,10,2008-04-28 00:35:01+00:00,0.860710828716138
35,-80,15,2008-04-28 00:35:01+00:00,
36,-80,20,2008-04-28 00:35:01+00:00,0.04911806844174862
37,-80,25,2008-04-28 00:35:01+00:00,0.45743393885127404
38,-80,30,2008-04-28 00:35:01+00:00,0.7792888228632823
39,-80,35,2008-04-28 00:35:01+00:00,
40,-75,-10,2008-04-28 00:35:01+00:00,2.0653828781687666
41,-75,-5,2008-04-28 00:35:01+00:00,1.2586513708998293
42,-75,0,2008-04-28 00:35:01+00:00,6.307970762252808
43,-75,5,2008-04-28 00:35:01+00:00,
44,-75,10,2008-04-28 00:35:01+00:00,
45,-75,15,2008-04-28 00:35:01+00:00,
46,-75,20,2008-04-28 00:35:01+00:00,0.06534923745503866
47,-75,25,2008-04-28 00:35:01+00:00,0.844937543212964
48,-75,30,2008-04-28 00:35:01+00:00,0.1334006347372304
49,-75,35,2008-04-28 00:35:01+00:00,0.06103179240103304
50,-70,-10,2008-04-28 00:35:01+00:00,
51,-70,-5,2008-04-28 00:35:01+00:00,
52,-70,0,2008-04-28 00:35:01+00:00,
53,-70,5,2008-04-28 00:35:01+00:00,
54,-70,10,2008-04-28 00:35:01+00:00,
55,-70,15,2008-04-28 00:35:01+00:00,0.572507559720959
56,-70,20,2008-04-28 00:35:01+00:00,0.07179487596939106
57,-70,25,2008-04-28 00:35:01+00:00,0.0455021959461122
58,-70,30,2008-04-28 00:35:01+00:00,0.03988239865077927
59,-70,35,2008-04-28 00:35:01+00:00,0.06138074900644122
60,-65,-10,2008-04-28 00:35:01+00:00,
61,-65,-5,2008-04-28 00:35:01+00:00,
62,-65,0,2008-04-28 00:35:01+00:00,
63,-65,5,2008-04-28 00:35:01+00:00,
