,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-11 00:25:01+00:00,
1,-95,-5,2021-10-11 00:25:01+00:00,0.12418285909074324
2,-95,0,2021-10-11 00:25:01+00:00,0.1860588673139324
3,-95,5,2021-10-11 00:25:01+00:00,0.14800312283138434
4,-95,10,2021-10-11 00:25:01+00:00,0.1848206166419107
5,-95,15,2021-10-11 00:25:01+00:00,0.21808186517844494
6,-95,20,2021-10-11 00:25:01+00:00,0.5526373572502619
7,-95,25,2021-10-11 00:25:01+00:00,0.3356182492592118
8,-95,30,2021-10-11 00:25:01+00:00,1.0820650684044641
9,-95,35,2021-10-11 00:25:01+00:00,
10,-90,-10,2021-10-11 00:25:01+00:00,0.12481905044018282
11,-90,-5,2021-10-11 00:25:01+00:00,0.12357543549395701
12,-90,0,2021-10-11 00:25:01+00:00,0.2194241372575352
13,-90,5,2021-10-11 00:25:01+00:00,0.1577419578954948
14,-90,10,2021-10-11 00:25:01+00:00,0.19995200686312264
15,-90,15,2021-10-11 00:25:01+00:00,0.28483891795622185
16,-90,20,2021-10-11 00:25:01+00:00,1.5681820331590803
17,-90,25,2021-10-11 00:25:01+00:00,0.11295355212745033
18,-90,30,2021-10-11 00:25:01+00:00,0.9652863450957319
19,-90,35,2021-10-11 00:25:01+00:00,
20,-85,-10,2021-10-11 00:25:01+00:00,0.14988313712503598
21,-85,-5,2021-10-11 00:25:01+00:00,0.0811726019850799
22,-85,0,2021-10-11 00:25:01+00:00,0.22956987180643612
23,-85,5,2021-10-11 00:25:01+00:00,0.07750429138541222
24,-85,10,2021-10-11 00:25:01+00:00,
25,-85,15,2021-10-11 00:25:01+00:00,
26,-85,20,2021-10-11 00:25:01+00:00,0.08583479607818678
27,-85,25,2021-10-11 00:25:01+00:00,0.12483826133658842
28,-85,30,2021-10-11 00:25:01+00:00,0.13934162073029774
29,-85,35,2021-10-11 00:25:01+00:00,0.43860214203596115
30,-80,-10,2021-10-11 00:25:01+00:00,
31,-80,-5,2021-10-11 00:25:01+00:00,
32,-80,0,2021-10-11 00:25:01+00:00,1.3707706332206726
33,-80,5,2021-10-11 00:25:01+00:00,0.16012873731198765
34,-80,10,2021-10-11 00:25:01+00:00,0.42879707481869045
35,-80,15,2021-10-11 00:25:01+00:00,0.11868708928575716
36,-80,20,2021-10-11 00:25:01+00:00,0.14584566054133632
37,-80,25,2021-10-11 00:25:01+00:00,0.6745029559163461
38,-80,30,2021-10-11 00:25:01+00:00,2.401475188937277
39,-80,35,2021-10-11 00:25:01+00:00,2.375706783154551
40,-75,-10,2021-10-11 00:25:01+00:00,
41,-75,-5,2021-10-11 00:25:01+00:00,
42,-75,0,2021-10-11 00:25:01+00:00,
43,-75,5,2021-10-11 00:25:01+00:00,
44,-75,10,2021-10-11 00:25:01+00:00,0.5895805537700654
45,-75,15,2021-10-11 00:25:01+00:00,0.1428175111677473
46,-75,20,2021-10-11 00:25:01+00:00,0.10945115308957755
47,-75,25,2021-10-11 00:25:01+00:00,0.8226549878131685
48,-75,30,2021-10-11 00:25:01+00:00,0.16271108590414657
