,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-30 00:35:00+00:00,0.10875915108102091
1,-95,-5,2018-08-30 00:35:00+00:00,0.12077580154249348
2,-95,0,2018-08-30 00:35:00+00:00,0.23608199530423968
3,-95,5,2018-08-30 00:35:00+00:00,0.13331746120835833
4,-95,10,2018-08-30 00:35:00+00:00,0.22190560985448932
5,-95,15,2018-08-30 00:35:00+00:00,0.18385588168819375
6,-95,20,2018-08-30 00:35:00+00:00,0.26269475647416674
7,-95,25,2018-08-30 00:35:00+00:00,0.12905059785288595
8,-95,30,2018-08-30 00:35:00+00:00,0.33552803924041136
9,-95,35,2018-08-30 00:35:00+00:00,
10,-90,-10,2018-08-30 00:35:00+00:00,0.13756910992112564
11,-90,-5,2018-08-30 00:35:00+00:00,0.10843457111797365
12,-90,0,2018-08-30 00:35:00+00:00,0.34244980771969025
13,-90,5,2018-08-30 00:35:00+00:00,0.4386342541390174
14,-90,10,2018-08-30 00:35:00+00:00,
15,-90,15,2018-08-30 00:35:00+00:00,0.18816689567433464
16,-90,20,2018-08-30 00:35:00+00:00,0.20560653507709503
17,-90,25,2018-08-30 00:35:00+00:00,0.40687867809160083
18,-90,30,2018-08-30 00:35:00+00:00,2.1718599112320196
19,-90,35,2018-08-30 00:35:00+00:00,1.4568344354629517
20,-85,-10,2018-08-30 00:35:00+00:00,0.14006444662809373
21,-85,-5,2018-08-30 00:35:00+00:00,
22,-85,0,2018-08-30 00:35:00+00:00,
23,-85,5,2018-08-30 00:35:00+00:00,0.0980750418135098
24,-85,10,2018-08-30 00:35:00+00:00,
25,-85,15,2018-08-30 00:35:00+00:00,0.21069245773772294
26,-85,20,2018-08-30 00:35:00+00:00,0.3683560349032238
27,-85,25,2018-08-30 00:35:00+00:00,0.4007249461770905
28,-85,30,2018-08-30 00:35:00+00:00,0.41847613492073155
29,-85,35,2018-08-30 00:35:00+00:00,10.122986078262329
30,-80,-10,2018-08-30 00:35:00+00:00,0.116857471374365
31,-80,-5,2018-08-30 00:35:00+00:00,0.3681340515613556
32,-80,0,2018-08-30 00:35:00+00:00,0.7493425274458457
33,-80,5,2018-08-30 00:35:00+00:00,0.08109276267615231
34,-80,10,2018-08-30 00:35:00+00:00,
35,-80,15,2018-08-30 00:35:00+00:00,
36,-80,20,2018-08-30 00:35:00+00:00,0.038725536316633224
37,-80,25,2018-08-30 00:35:00+00:00,1.5178129791415162
38,-80,30,2018-08-30 00:35:00+00:00,1.918303588992931
39,-80,35,2018-08-30 00:35:00+00:00,2.651111704823344
40,-75,-10,2018-08-30 00:35:00+00:00,0.15966076652208963
41,-75,-5,2018-08-30 00:35:00+00:00,
42,-75,0,2018-08-30 00:35:00+00:00,
43,-75,5,2018-08-30 00:35:00+00:00,
44,-75,10,2018-08-30 00:35:00+00:00,
45,-75,15,2018-08-30 00:35:00+00:00,0.09505502083530165
46,-75,20,2018-08-30 00:35:00+00:00,0.08439661568103837
47,-75,25,2018-08-30 00:35:00+00:00,0.3347142530913622
48,-75,30,2018-08-30 00:35:00+00:00,0.184222217220776
49,-75,35,2018-08-30 00:35:00+00:00,0.5125196021411185
50,-70,-10,2018-08-30 00:35:00+00:00,
51,-70,-5,2018-08-30 00:35:00+00:00,
52,-70,0,2018-08-30 00:35:00+00:00,
53,-70,5,2018-08-30 00:35:00+00:00,
54,-70,10,2018-08-30 00:35:00+00:00,51.84491956233978
55,-70,15,2018-08-30 00:35:00+00:00,0.36819290535750954
56,-70,20,2018-08-30 00:35:00+00:00,0.14748628813562528
57,-70,25,2018-08-30 00:35:00+00:00,0.05441583512494197
58,-70,30,2018-08-30 00:35:00+00:00,0.025159692279509108
59,-70,35,2018-08-30 00:35:00+00:00,0.03866075425051481
60,-65,-10,2018-08-30 00:35:00+00:00,
61,-65,-5,2018-08-30 00:35:00+00:00,
62,-65,0,2018-08-30 00:35:00+00:00,
63,-65,5,2018-08-30 00:35:00+00:00,
64,-65,10,2018-08-30 00:35:00+00:00,
65,-65,15,2018-08-30 00:35:00+00:00,0.4525241544470191
66,-65,20,2018-08-30 00:35:00+00:00,
67,-65,25,2018-08-30 00:35:00+00:00,0.022541284041349276
68,-65,30,2018-08-30 00:35:00+00:00,0.01741177132925273
69,-65,35,2018-08-30 00:35:00+00:00,0.028808832330980548
70,-60,-10,2018-08-30 00:35:00+00:00,
71,-60,-5,2018-08-30 00:35:00+00:00,
72,-60,0,2018-08-30 00:35:00+00:00,
73,-60,5,2018-08-30 00:35:00+00:00,
74,-60,10,2018-08-30 00:35:00+00:00,4.7042209866372025
75,-60,15,2018-08-30 00:35:00+00:00,1.859242556173177
76,-60,20,2018-08-30 00:35:00+00:00,0.11492397464238681
77,-60,25,2018-08-30 00:35:00+00:00,0.024400903641448153
78,-60,30,2018-08-30 00:35:00+00:00,0.018780105610230816
79,-60,35,2018-08-30 00:35:00+00:00,0.03269295488922473
80,-55,-10,2018-08-30 00:35:00+00:00,
81,-55,-5,2018-08-30 00:35:00+00:00,
82,-55,0,2018-08-30 00:35:00+00:00,11.854848225911459
83,-55,5,2018-08-30 00:35:00+00:00,
84,-55,10,2018-08-30 00:35:00+00:00,2.733648910559714
85,-55,15,2018-08-30 00:35:00+00:00,0.09819101383288702
86,-55,20,2018-08-30 00:35:00+00:00,
87,-55,25,2018-08-30 00:35:00+00:00,0.02972925993715073
88,-55,30,2018-08-30 00:35:00+00:00,0.02101681443639519
89,-55,35,2018-08-30 00:35:00+00:00,0.029947296599538563
90,-50,-10,2018-08-30 00:35:00+00:00,
91,-50,-5,2018-08-30 00:35:00+00:00,
92,-50,0,2018-08-30 00:35:00+00:00,21.265020211537678
93,-50,5,2018-08-30 00:35:00+00:00,5.221421943101973
94,-50,10,2018-08-30 00:35:00+00:00,1.1812098149832289
95,-50,15,2018-08-30 00:35:00+00:00,0.06678631090703713
96,-50,20,2018-08-30 00:35:00+00:00,0.04437149928690547
97,-50,25,2018-08-30 00:35:00+00:00,0.027491128115580646
98,-50,30,2018-08-30 00:35:00+00:00,0.02301461339646633
99,-50,35,2018-08-30 00:35:00+00:00,0.03633903437177265
100,-45,-10,2018-08-30 00:35:00+00:00,20.9750663857711
101,-45,-5,2018-08-30 00:35:00+00:00,
102,-45,0,2018-08-30 00:35:00+00:00,3.3008780576496486
103,-45,5,2018-08-30 00:35:00+00:00,1.1889255520073612
104,-45,10,2018-08-30 00:35:00+00:00,0.19491409468670737
105,-45,15,2018-08-30 00:35:00+00:00,0.05542105280605826
106,-45,20,2018-08-30 00:35:00+00:00,0.03228764347273347
107,-45,25,2018-08-30 00:35:00+00:00,0.02538103442422526
108,-45,30,2018-08-30 00:35:00+00:00,0.022294588563987795
109,-45,35,2018-08-30 00:35:00+00:00,0.03248693787634968
110,-40,-10,2018-08-30 00:35:00+00:00,
111,-40,-5,2018-08-30 00:35:00+00:00,7.933641950289409
112,-40,0,2018-08-30 00:35:00+00:00,0.5108540470246226
113,-40,5,2018-08-30 00:35:00+00:00,0.09760539007724309
114,-40,10,2018-08-30 00:35:00+00:00,0.6036849819005482
115,-40,15,2018-08-30 00:35:00+00:00,0.06829961463809013
116,-40,20,2018-08-30 00:35:00+00:00,
117,-40,25,2018-08-30 00:35:00+00:00,0.029353639445085067
118,-40,30,2018-08-30 00:35:00+00:00,0.025459003408677818
119,-40,35,2018-08-30 00:35:00+00:00,0.03996214749005849
120,-35,-10,2018-08-30 00:35:00+00:00,
121,-35,-5,2018-08-30 00:35:00+00:00,
122,-35,0,2018-08-30 00:35:00+00:00,0.1612295964885442
123,-35,5,2018-08-30 00:35:00+00:00,0.12043162546311782
124,-35,10,2018-08-30 00:35:00+00:00,0.14363720714269826
125,-35,15,2018-08-30 00:35:00+00:00,0.061383615379077446
126,-35,20,2018-08-30 00:35:00+00:00,0.025389799575616673
127,-35,25,2018-08-30 00:35:00+00:00,0.025169375352561474
128,-35,30,2018-08-30 00:35:00+00:00,0.026147162799346955
129,-35,35,2018-08-30 00:35:00+00:00,0.044933997979437125
130,-30,-10,2018-08-30 00:35:00+00:00,0.0330720036668687
131,-30,-5,2018-08-30 00:35:00+00:00,0.06459362537497064
132,-30,0,2018-08-30 00:35:00+00:00,0.11478380782142626
133,-30,5,2018-08-30 00:35:00+00:00,0.09663352212993954
134,-30,10,2018-08-30 00:35:00+00:00,
135,-30,15,2018-08-30 00:35:00+00:00,
136,-30,20,2018-08-30 00:35:00+00:00,
137,-30,25,2018-08-30 00:35:00+00:00,
138,-30,30,2018-08-30 00:35:00+00:00,0.035462585972242
139,-30,35,2018-08-30 00:35:00+00:00,0.04027672235742042
140,-25,-10,2018-08-30 00:35:00+00:00,0.032483730878244924
141,-25,-5,2018-08-30 00:35:00+00:00,0.12083575216432413
142,-25,0,2018-08-30 00:35:00+00:00,0.15364114893391528
143,-25,5,2018-08-30 00:35:00+00:00,0.1470115975925649
