,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-04 00:05:01+00:00,0.10930996139844258
1,-95,-5,2022-12-04 00:05:01+00:00,0.09242335913909806
2,-95,0,2022-12-04 00:05:01+00:00,0.16818205978086942
3,-95,5,2022-12-04 00:05:01+00:00,0.199113000601787
4,-95,10,2022-12-04 00:05:01+00:00,0.252013952138825
5,-95,15,2022-12-04 00:05:01+00:00,0.38542479219818226
6,-95,20,2022-12-04 00:05:01+00:00,0.9670207890888188
7,-95,25,2022-12-04 00:05:01+00:00,0.2680663816014273
8,-95,30,2022-12-04 00:05:01+00:00,0.385347168794588
9,-95,35,2022-12-04 00:05:01+00:00,27.058108520507812
10,-90,-10,2022-12-04 00:05:01+00:00,0.13605064132624428
11,-90,-5,2022-12-04 00:05:01+00:00,
12,-90,0,2022-12-04 00:05:01+00:00,0.3229615695481738
13,-90,5,2022-12-04 00:05:01+00:00,0.2954026253030794
14,-90,10,2022-12-04 00:05:01+00:00,0.2952681947627972
15,-90,15,2022-12-04 00:05:01+00:00,0.4353323217263679
16,-90,20,2022-12-04 00:05:01+00:00,2.4033397509475294
17,-90,25,2022-12-04 00:05:01+00:00,0.372315502634946
18,-90,30,2022-12-04 00:05:01+00:00,0.25567946997829777
19,-90,35,2022-12-04 00:05:01+00:00,51.74076957702637
20,-85,-10,2022-12-04 00:05:01+00:00,0.2457587453268342
21,-85,-5,2022-12-04 00:05:01+00:00,0.22993123640256374
22,-85,0,2022-12-04 00:05:01+00:00,0.2850492481313217
23,-85,5,2022-12-04 00:05:01+00:00,0.2260209274931089
24,-85,10,2022-12-04 00:05:01+00:00,0.2849076779382507
25,-85,15,2022-12-04 00:05:01+00:00,2.249562928619155
26,-85,20,2022-12-04 00:05:01+00:00,0.7107203025767144
27,-85,25,2022-12-04 00:05:01+00:00,0.4624655129741255
28,-85,30,2022-12-04 00:05:01+00:00,0.22916477287543296
29,-85,35,2022-12-04 00:05:01+00:00,3.876350795302321
30,-80,-10,2022-12-04 00:05:01+00:00,0.32154595508484657
31,-80,-5,2022-12-04 00:05:01+00:00,1.7925086391033151
32,-80,0,2022-12-04 00:05:01+00:00,0.9059338343312155
33,-80,5,2022-12-04 00:05:01+00:00,0.29610824531493435
34,-80,10,2022-12-04 00:05:01+00:00,0.3434971482712052
35,-80,15,2022-12-04 00:05:01+00:00,0.6940323654979869
36,-80,20,2022-12-04 00:05:01+00:00,0.16206671477310242
37,-80,25,2022-12-04 00:05:01+00:00,0.1925044197526724
38,-80,30,2022-12-04 00:05:01+00:00,0.19480512004632217
39,-80,35,2022-12-04 00:05:01+00:00,
40,-75,-10,2022-12-04 00:05:01+00:00,4.491405613930293
41,-75,-5,2022-12-04 00:05:01+00:00,8.068680744746636
42,-75,0,2022-12-04 00:05:01+00:00,
43,-75,5,2022-12-04 00:05:01+00:00,
44,-75,10,2022-12-04 00:05:01+00:00,
