,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-17 00:00:01+00:00,0.07374111811319987
1,-95,-5,2013-08-17 00:00:01+00:00,
2,-95,0,2013-08-17 00:00:01+00:00,0.05776742100715637
3,-95,5,2013-08-17 00:00:01+00:00,0.07536703507815089
4,-95,10,2013-08-17 00:00:01+00:00,0.08994879722595214
5,-95,15,2013-08-17 00:00:01+00:00,0.3937719538807869
6,-95,20,2013-08-17 00:00:01+00:00,0.2614331204030249
7,-95,25,2013-08-17 00:00:01+00:00,
8,-95,30,2013-08-17 00:00:01+00:00,
9,-95,35,2013-08-17 00:00:01+00:00,
10,-90,-10,2013-08-17 00:00:01+00:00,0.09777626047531764
11,-90,-5,2013-08-17 00:00:01+00:00,0.11621635975332252
12,-90,0,2013-08-17 00:00:01+00:00,0.25309127943576415
13,-90,5,2013-08-17 00:00:01+00:00,0.4610847039994868
14,-90,10,2013-08-17 00:00:01+00:00,0.08993659913539886
15,-90,15,2013-08-17 00:00:01+00:00,
16,-90,20,2013-08-17 00:00:01+00:00,
17,-90,25,2013-08-17 00:00:01+00:00,0.18473496288061142
18,-90,30,2013-08-17 00:00:01+00:00,4.178627086231954
19,-90,35,2013-08-17 00:00:01+00:00,27.378032684326172
20,-85,-10,2013-08-17 00:00:01+00:00,0.09780868636192502
21,-85,-5,2013-08-17 00:00:01+00:00,0.19199841613185878
22,-85,0,2013-08-17 00:00:01+00:00,0.33783194899115865
23,-85,5,2013-08-17 00:00:01+00:00,0.13566250379880268
24,-85,10,2013-08-17 00:00:01+00:00,0.14558144325785566
25,-85,15,2013-08-17 00:00:01+00:00,0.6726016604070422
26,-85,20,2013-08-17 00:00:01+00:00,1.0108034155418069
27,-85,25,2013-08-17 00:00:01+00:00,0.3121497969719957
28,-85,30,2013-08-17 00:00:01+00:00,0.10419872030615807
29,-85,35,2013-08-17 00:00:01+00:00,
30,-80,-10,2013-08-17 00:00:01+00:00,0.2102154748452047
31,-80,-5,2013-08-17 00:00:01+00:00,0.6156964347865231
32,-80,0,2013-08-17 00:00:01+00:00,0.7801263372122551
33,-80,5,2013-08-17 00:00:01+00:00,0.15355202334416485
34,-80,10,2013-08-17 00:00:01+00:00,0.27367700523925276
35,-80,15,2013-08-17 00:00:01+00:00,0.16011243395683333
36,-80,20,2013-08-17 00:00:01+00:00,0.7424245975631902
37,-80,25,2013-08-17 00:00:01+00:00,0.35287894200729697
38,-80,30,2013-08-17 00:00:01+00:00,0.3084402331450117
39,-80,35,2013-08-17 00:00:01+00:00,
40,-75,-10,2013-08-17 00:00:01+00:00,4.736490335729387
41,-75,-5,2013-08-17 00:00:01+00:00,1.7199204804524322
42,-75,0,2013-08-17 00:00:01+00:00,4.224938074747722
43,-75,5,2013-08-17 00:00:01+00:00,0.6810889508989122
44,-75,10,2013-08-17 00:00:01+00:00,
45,-75,15,2013-08-17 00:00:01+00:00,
46,-75,20,2013-08-17 00:00:01+00:00,0.034937716222235134
47,-75,25,2013-08-17 00:00:01+00:00,0.24960488197946612
48,-75,30,2013-08-17 00:00:01+00:00,0.09442941303533334
49,-75,35,2013-08-17 00:00:01+00:00,0.04513746567794846
50,-70,-10,2013-08-17 00:00:01+00:00,
51,-70,-5,2013-08-17 00:00:01+00:00,
52,-70,0,2013-08-17 00:00:01+00:00,
53,-70,5,2013-08-17 00:00:01+00:00,
54,-70,10,2013-08-17 00:00:01+00:00,
55,-70,15,2013-08-17 00:00:01+00:00,0.43255562260428554
56,-70,20,2013-08-17 00:00:01+00:00,0.06897888494835745
57,-70,25,2013-08-17 00:00:01+00:00,0.04195683789824633
58,-70,30,2013-08-17 00:00:01+00:00,0.02983486732840538
59,-70,35,2013-08-17 00:00:01+00:00,0.038361273547129114
60,-65,-10,2013-08-17 00:00:01+00:00,
61,-65,-5,2013-08-17 00:00:01+00:00,
62,-65,0,2013-08-17 00:00:01+00:00,
63,-65,5,2013-08-17 00:00:01+00:00,
64,-65,10,2013-08-17 00:00:01+00:00,
65,-65,15,2013-08-17 00:00:01+00:00,
66,-65,20,2013-08-17 00:00:01+00:00,0.17227536939375893
67,-65,25,2013-08-17 00:00:01+00:00,0.023330804486410554
68,-65,30,2013-08-17 00:00:01+00:00,0.022071671070355913
69,-65,35,2013-08-17 00:00:01+00:00,0.038470142861186815
70,-60,-10,2013-08-17 00:00:01+00:00,
71,-60,-5,2013-08-17 00:00:01+00:00,
72,-60,0,2013-08-17 00:00:01+00:00,16.79099702835083
73,-60,5,2013-08-17 00:00:01+00:00,
74,-60,10,2013-08-17 00:00:01+00:00,9.124705204149572
75,-60,15,2013-08-17 00:00:01+00:00,0.5394134434951203
76,-60,20,2013-08-17 00:00:01+00:00,0.14293596310140583
77,-60,25,2013-08-17 00:00:01+00:00,0.02728440197167189
78,-60,30,2013-08-17 00:00:01+00:00,0.021935814259082243
79,-60,35,2013-08-17 00:00:01+00:00,0.04231480552318636
80,-55,-10,2013-08-17 00:00:01+00:00,25.544551277160643
81,-55,-5,2013-08-17 00:00:01+00:00,
82,-55,0,2013-08-17 00:00:01+00:00,
83,-55,5,2013-08-17 00:00:01+00:00,
84,-55,10,2013-08-17 00:00:01+00:00,2.008580054924056
85,-55,15,2013-08-17 00:00:01+00:00,0.2457593546498109
86,-55,20,2013-08-17 00:00:01+00:00,0.2955960233587136
87,-55,25,2013-08-17 00:00:01+00:00,0.03895572643338537
88,-55,30,2013-08-17 00:00:01+00:00,0.01929477591783373
89,-55,35,2013-08-17 00:00:01+00:00,0.04301101302212857
90,-50,-10,2013-08-17 00:00:01+00:00,
91,-50,-5,2013-08-17 00:00:01+00:00,
92,-50,0,2013-08-17 00:00:01+00:00,
93,-50,5,2013-08-17 00:00:01+00:00,
94,-50,10,2013-08-17 00:00:01+00:00,0.7954403162002563
95,-50,15,2013-08-17 00:00:01+00:00,
96,-50,20,2013-08-17 00:00:01+00:00,
97,-50,25,2013-08-17 00:00:01+00:00,0.022538352099988255
98,-50,30,2013-08-17 00:00:01+00:00,0.019881737597655182
99,-50,35,2013-08-17 00:00:01+00:00,0.04580220302271069
100,-45,-10,2013-08-17 00:00:01+00:00,
101,-45,-5,2013-08-17 00:00:01+00:00,
102,-45,0,2013-08-17 00:00:01+00:00,0.21586554550698825
103,-45,5,2013-08-17 00:00:01+00:00,0.1478537018744612
104,-45,10,2013-08-17 00:00:01+00:00,0.9348927881644696
105,-45,15,2013-08-17 00:00:01+00:00,0.03063207119703293
106,-45,20,2013-08-17 00:00:01+00:00,
107,-45,25,2013-08-17 00:00:01+00:00,0.026476628693013357
108,-45,30,2013-08-17 00:00:01+00:00,0.02690523171590434
109,-45,35,2013-08-17 00:00:01+00:00,0.06333823922661043
110,-40,-10,2013-08-17 00:00:01+00:00,
111,-40,-5,2013-08-17 00:00:01+00:00,5.647108173370361
112,-40,0,2013-08-17 00:00:01+00:00,0.42528591094718826
113,-40,5,2013-08-17 00:00:01+00:00,0.1535489952794331
114,-40,10,2013-08-17 00:00:01+00:00,1.0111343794398837
115,-40,15,2013-08-17 00:00:01+00:00,0.06844746654054948
116,-40,20,2013-08-17 00:00:01+00:00,0.04510980104446732
117,-40,25,2013-08-17 00:00:01+00:00,0.027942334974391594
118,-40,30,2013-08-17 00:00:01+00:00,0.02382435255369218
119,-40,35,2013-08-17 00:00:01+00:00,0.04222019839440888
120,-35,-10,2013-08-17 00:00:01+00:00,0.11891870220945375
121,-35,-5,2013-08-17 00:00:01+00:00,1.1911688205544595
122,-35,0,2013-08-17 00:00:01+00:00,0.12430490984072473
123,-35,5,2013-08-17 00:00:01+00:00,0.1320129577149289
124,-35,10,2013-08-17 00:00:01+00:00,0.1473675740590807
125,-35,15,2013-08-17 00:00:01+00:00,0.07755559554604251
126,-35,20,2013-08-17 00:00:01+00:00,0.045486151320187275
127,-35,25,2013-08-17 00:00:01+00:00,0.028441354175031717
128,-35,30,2013-08-17 00:00:01+00:00,0.02381510520504196
129,-35,35,2013-08-17 00:00:01+00:00,0.04479427260569543
130,-30,-10,2013-08-17 00:00:01+00:00,0.03236033812443425
131,-30,-5,2013-08-17 00:00:01+00:00,0.10141859797236288
132,-30,0,2013-08-17 00:00:01+00:00,0.12834616722978748
133,-30,5,2013-08-17 00:00:01+00:00,0.18317912304052314
134,-30,10,2013-08-17 00:00:01+00:00,0.1818331458130257
135,-30,15,2013-08-17 00:00:01+00:00,0.11735823353840412
136,-30,20,2013-08-17 00:00:01+00:00,0.08126297084406814
137,-30,25,2013-08-17 00:00:01+00:00,0.05440759143337261
138,-30,30,2013-08-17 00:00:01+00:00,0.029283534444648505
139,-30,35,2013-08-17 00:00:01+00:00,0.04791492704348064
140,-25,-10,2013-08-17 00:00:01+00:00,0.0380929927911181
141,-25,-5,2013-08-17 00:00:01+00:00,0.07313153784830015
142,-25,0,2013-08-17 00:00:01+00:00,0.21209238583274545
143,-25,5,2013-08-17 00:00:01+00:00,0.2523950388326364
144,-25,10,2013-08-17 00:00:01+00:00,0.1918737423770568
145,-25,15,2013-08-17 00:00:01+00:00,
146,-25,20,2013-08-17 00:00:01+00:00,
147,-25,25,2013-08-17 00:00:01+00:00,
148,-25,30,2013-08-17 00:00:01+00:00,
149,-25,35,2013-08-17 00:00:01+00:00,0.039654151387825735
150,-20,-10,2013-08-17 00:00:01+00:00,
151,-20,-5,2013-08-17 00:00:01+00:00,0.17484220510555637
152,-20,0,2013-08-17 00:00:01+00:00,0.32300531082119505
153,-20,5,2013-08-17 00:00:01+00:00,0.27234182145559427
154,-20,10,2013-08-17 00:00:01+00:00,
155,-20,15,2013-08-17 00:00:01+00:00,
156,-20,20,2013-08-17 00:00:01+00:00,
157,-20,25,2013-08-17 00:00:01+00:00,
158,-20,30,2013-08-17 00:00:01+00:00,
159,-20,35,2013-08-17 00:00:01+00:00,0.08391617566347122
160,-15,-10,2013-08-17 00:00:01+00:00,0.05739085599120129
161,-15,-5,2013-08-17 00:00:01+00:00,0.19851202526128733
162,-15,0,2013-08-17 00:00:01+00:00,0.3349900578386592
163,-15,5,2013-08-17 00:00:01+00:00,0.2983174993792463
164,-15,10,2013-08-17 00:00:01+00:00,
165,-15,15,2013-08-17 00:00:01+00:00,
166,-15,20,2013-08-17 00:00:01+00:00,
167,-15,25,2013-08-17 00:00:01+00:00,0.6742101797523598
168,-15,30,2013-08-17 00:00:01+00:00,0.13366880771170886
169,-15,35,2013-08-17 00:00:01+00:00,0.0821436625710263
170,-10,-10,2013-08-17 00:00:01+00:00,0.07349434666460954
171,-10,-5,2013-08-17 00:00:01+00:00,0.17869230960645982
172,-10,0,2013-08-17 00:00:01+00:00,0.4191053128400464
173,-10,5,2013-08-17 00:00:01+00:00,0.4546374679103543
174,-10,10,2013-08-17 00:00:01+00:00,
175,-10,15,2013-08-17 00:00:01+00:00,
176,-10,20,2013-08-17 00:00:01+00:00,
177,-10,25,2013-08-17 00:00:01+00:00,
178,-10,30,2013-08-17 00:00:01+00:00,0.7295080258886784
179,-10,35,2013-08-17 00:00:01+00:00,0.18132523583413446
180,-5,-10,2013-08-17 00:00:01+00:00,0.12379729127989406
181,-5,-5,2013-08-17 00:00:01+00:00,0.456440359754588
182,-5,0,2013-08-17 00:00:01+00:00,0.478481477268115
183,-5,5,2013-08-17 00:00:01+00:00,0.32633486148974705
184,-5,10,2013-08-17 00:00:01+00:00,
185,-5,15,2013-08-17 00:00:01+00:00,
186,-5,20,2013-08-17 00:00:01+00:00,
187,-5,25,2013-08-17 00:00:01+00:00,
188,-5,30,2013-08-17 00:00:01+00:00,
189,-5,35,2013-08-17 00:00:01+00:00,1.4234015066176653
190,0,-10,2013-08-17 00:00:01+00:00,0.11073622897446873
191,0,-5,2013-08-17 00:00:01+00:00,
192,0,0,2013-08-17 00:00:01+00:00,0.5940933616423025
193,0,5,2013-08-17 00:00:01+00:00,0.31415907974387036
194,0,10,2013-08-17 00:00:01+00:00,
195,0,15,2013-08-17 00:00:01+00:00,
196,0,20,2013-08-17 00:00:01+00:00,
197,0,25,2013-08-17 00:00:01+00:00,
198,0,30,2013-08-17 00:00:01+00:00,
199,0,35,2013-08-17 00:00:01+00:00,
