,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-20 00:20:01+00:00,
1,-95,-5,2010-09-20 00:20:01+00:00,
2,-95,0,2010-09-20 00:20:01+00:00,0.2140401010831676
3,-95,5,2010-09-20 00:20:01+00:00,0.11418968274549472
4,-95,10,2010-09-20 00:20:01+00:00,0.29563662642613053
5,-95,15,2010-09-20 00:20:01+00:00,0.39076629098580806
6,-95,20,2010-09-20 00:20:01+00:00,1.2586514796247752
7,-95,25,2010-09-20 00:20:01+00:00,0.1611381918893471
8,-95,30,2010-09-20 00:20:01+00:00,
9,-95,35,2010-09-20 00:20:01+00:00,
10,-90,-10,2010-09-20 00:20:01+00:00,0.14607122828851096
11,-90,-5,2010-09-20 00:20:01+00:00,0.1589809897760446
12,-90,0,2010-09-20 00:20:01+00:00,0.47075514932053325
13,-90,5,2010-09-20 00:20:01+00:00,0.2449835819091387
14,-90,10,2010-09-20 00:20:01+00:00,0.15925261463956966
15,-90,15,2010-09-20 00:20:01+00:00,0.8224640353582799
16,-90,20,2010-09-20 00:20:01+00:00,2.0654796213055997
17,-90,25,2010-09-20 00:20:01+00:00,0.15900921076841532
18,-90,30,2010-09-20 00:20:01+00:00,
19,-90,35,2010-09-20 00:20:01+00:00,
20,-85,-10,2010-09-20 00:20:01+00:00,0.1657062126091278
21,-85,-5,2010-09-20 00:20:01+00:00,0.19848410792526652
22,-85,0,2010-09-20 00:20:01+00:00,0.5348434657663912
23,-85,5,2010-09-20 00:20:01+00:00,0.07995765443359103
24,-85,10,2010-09-20 00:20:01+00:00,0.1338840564712882
25,-85,15,2010-09-20 00:20:01+00:00,
26,-85,20,2010-09-20 00:20:01+00:00,0.04954283436139425
27,-85,25,2010-09-20 00:20:01+00:00,0.06932157880681403
28,-85,30,2010-09-20 00:20:01+00:00,0.6838268458897814
29,-85,35,2010-09-20 00:20:01+00:00,0.814713791012764
30,-80,-10,2010-09-20 00:20:01+00:00,
31,-80,-5,2010-09-20 00:20:01+00:00,
32,-80,0,2010-09-20 00:20:01+00:00,
33,-80,5,2010-09-20 00:20:01+00:00,
34,-80,10,2010-09-20 00:20:01+00:00,
35,-80,15,2010-09-20 00:20:01+00:00,0.17545878401759898
36,-80,20,2010-09-20 00:20:01+00:00,0.13373604572390194
37,-80,25,2010-09-20 00:20:01+00:00,0.9948935672369218
38,-80,30,2010-09-20 00:20:01+00:00,1.60787959899376
39,-80,35,2010-09-20 00:20:01+00:00,4.092942388710521
40,-75,-10,2010-09-20 00:20:01+00:00,
41,-75,-5,2010-09-20 00:20:01+00:00,
42,-75,0,2010-09-20 00:20:01+00:00,
43,-75,5,2010-09-20 00:20:01+00:00,
44,-75,10,2010-09-20 00:20:01+00:00,
45,-75,15,2010-09-20 00:20:01+00:00,0.07759858880724226
