,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-22 00:45:01+00:00,0.10073342274116859
1,-95,-5,2016-08-22 00:45:01+00:00,0.17391641787481757
2,-95,0,2016-08-22 00:45:01+00:00,0.21375488488609304
3,-95,5,2016-08-22 00:45:01+00:00,0.5072903233297522
4,-95,10,2016-08-22 00:45:01+00:00,0.11984290250323036
5,-95,15,2016-08-22 00:45:01+00:00,
6,-95,20,2016-08-22 00:45:01+00:00,0.2475572316484018
7,-95,25,2016-08-22 00:45:01+00:00,
8,-95,30,2016-08-22 00:45:01+00:00,0.07638317106498613
9,-95,35,2016-08-22 00:45:01+00:00,
10,-90,-10,2016-08-22 00:45:01+00:00,0.12398651015257167
11,-90,-5,2016-08-22 00:45:01+00:00,0.17619415190266935
12,-90,0,2016-08-22 00:45:01+00:00,0.20485981001617945
13,-90,5,2016-08-22 00:45:01+00:00,
14,-90,10,2016-08-22 00:45:01+00:00,0.2792666722089052
15,-90,15,2016-08-22 00:45:01+00:00,
16,-90,20,2016-08-22 00:45:01+00:00,0.6953300514861065
17,-90,25,2016-08-22 00:45:01+00:00,0.1616959549845405
18,-90,30,2016-08-22 00:45:01+00:00,1.3333581964284675
19,-90,35,2016-08-22 00:45:01+00:00,11.26418130538043
20,-85,-10,2016-08-22 00:45:01+00:00,0.08406233135610819
21,-85,-5,2016-08-22 00:45:01+00:00,0.15190520644187927
22,-85,0,2016-08-22 00:45:01+00:00,0.46489645981051947
23,-85,5,2016-08-22 00:45:01+00:00,0.10662975402608994
24,-85,10,2016-08-22 00:45:01+00:00,0.2146200998559024
25,-85,15,2016-08-22 00:45:01+00:00,0.6130517724810577
26,-85,20,2016-08-22 00:45:01+00:00,1.669517457485199
27,-85,25,2016-08-22 00:45:01+00:00,1.1835168302059174
28,-85,30,2016-08-22 00:45:01+00:00,1.7216891495987088
29,-85,35,2016-08-22 00:45:01+00:00,2.261438012542859
30,-80,-10,2016-08-22 00:45:01+00:00,0.17430220831749346
31,-80,-5,2016-08-22 00:45:01+00:00,0.4253649127137739
32,-80,0,2016-08-22 00:45:01+00:00,0.6166297687621384
33,-80,5,2016-08-22 00:45:01+00:00,
