,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-23 00:45:00+00:00,0.07941069317663588
1,-95,-5,2012-08-23 00:45:00+00:00,0.07962069846689701
2,-95,0,2012-08-23 00:45:00+00:00,
3,-95,5,2012-08-23 00:45:00+00:00,0.032585326582193375
4,-95,10,2012-08-23 00:45:00+00:00,
5,-95,15,2012-08-23 00:45:00+00:00,0.11319067627191544
6,-95,20,2012-08-23 00:45:00+00:00,
7,-95,25,2012-08-23 00:45:00+00:00,0.19868137525742527
8,-95,30,2012-08-23 00:45:00+00:00,0.17678691487606257
9,-95,35,2012-08-23 00:45:00+00:00,
10,-90,-10,2012-08-23 00:45:00+00:00,0.08948141228684708
11,-90,-5,2012-08-23 00:45:00+00:00,0.11682216820320976
12,-90,0,2012-08-23 00:45:00+00:00,0.24713292229358094
13,-90,5,2012-08-23 00:45:00+00:00,0.20073047407096675
14,-90,10,2012-08-23 00:45:00+00:00,0.09466697666794062
15,-90,15,2012-08-23 00:45:00+00:00,
16,-90,20,2012-08-23 00:45:00+00:00,0.36923786605659287
17,-90,25,2012-08-23 00:45:00+00:00,
18,-90,30,2012-08-23 00:45:00+00:00,7.600277591589452
19,-90,35,2012-08-23 00:45:00+00:00,7.122499502223471
20,-85,-10,2012-08-23 00:45:00+00:00,0.08730183761152956
21,-85,-5,2012-08-23 00:45:00+00:00,0.09654610138386488
22,-85,0,2012-08-23 00:45:00+00:00,
23,-85,5,2012-08-23 00:45:00+00:00,0.15892577267744962
24,-85,10,2012-08-23 00:45:00+00:00,0.13823733069002628
25,-85,15,2012-08-23 00:45:00+00:00,2.779626243272606
26,-85,20,2012-08-23 00:45:00+00:00,0.1208278642222959
27,-85,25,2012-08-23 00:45:00+00:00,0.17522347668736818
28,-85,30,2012-08-23 00:45:00+00:00,1.496227468392034
29,-85,35,2012-08-23 00:45:00+00:00,9.440647189003048
30,-80,-10,2012-08-23 00:45:00+00:00,0.17816530065158445
31,-80,-5,2012-08-23 00:45:00+00:00,0.49505723022571463
32,-80,0,2012-08-23 00:45:00+00:00,0.6174938170982234
33,-80,5,2012-08-23 00:45:00+00:00,0.15020529831449192
34,-80,10,2012-08-23 00:45:00+00:00,0.2661454499371954
35,-80,15,2012-08-23 00:45:00+00:00,0.161786126232389
36,-80,20,2012-08-23 00:45:00+00:00,0.11103889490694889
37,-80,25,2012-08-23 00:45:00+00:00,0.5036405362979945
38,-80,30,2012-08-23 00:45:00+00:00,2.022589830359301
39,-80,35,2012-08-23 00:45:00+00:00,
40,-75,-10,2012-08-23 00:45:00+00:00,0.4003827063041547
41,-75,-5,2012-08-23 00:45:00+00:00,0.31654343714839533
42,-75,0,2012-08-23 00:45:00+00:00,
43,-75,5,2012-08-23 00:45:00+00:00,0.3414906254245175
44,-75,10,2012-08-23 00:45:00+00:00,0.20514580647687655
45,-75,15,2012-08-23 00:45:00+00:00,0.0829610976964067
46,-75,20,2012-08-23 00:45:00+00:00,0.07617786170347877
47,-75,25,2012-08-23 00:45:00+00:00,0.07268609141310056
48,-75,30,2012-08-23 00:45:00+00:00,0.03793178790807724
49,-75,35,2012-08-23 00:45:00+00:00,0.04078625324027565
50,-70,-10,2012-08-23 00:45:00+00:00,
51,-70,-5,2012-08-23 00:45:00+00:00,
52,-70,0,2012-08-23 00:45:00+00:00,
53,-70,5,2012-08-23 00:45:00+00:00,
54,-70,10,2012-08-23 00:45:00+00:00,
55,-70,15,2012-08-23 00:45:00+00:00,0.10783676090924178
56,-70,20,2012-08-23 00:45:00+00:00,0.12066035241042898
57,-70,25,2012-08-23 00:45:00+00:00,0.034431665352001636
58,-70,30,2012-08-23 00:45:00+00:00,0.030479446926745035
59,-70,35,2012-08-23 00:45:00+00:00,0.04383594282138508
60,-65,-10,2012-08-23 00:45:00+00:00,
61,-65,-5,2012-08-23 00:45:00+00:00,
62,-65,0,2012-08-23 00:45:00+00:00,
63,-65,5,2012-08-23 00:45:00+00:00,
64,-65,10,2012-08-23 00:45:00+00:00,
65,-65,15,2012-08-23 00:45:00+00:00,
66,-65,20,2012-08-23 00:45:00+00:00,
67,-65,25,2012-08-23 00:45:00+00:00,0.03230693144723773
68,-65,30,2012-08-23 00:45:00+00:00,0.03189012105870354
69,-65,35,2012-08-23 00:45:00+00:00,0.044648585741881006
70,-60,-10,2012-08-23 00:45:00+00:00,
71,-60,-5,2012-08-23 00:45:00+00:00,
72,-60,0,2012-08-23 00:45:00+00:00,
73,-60,5,2012-08-23 00:45:00+00:00,
74,-60,10,2012-08-23 00:45:00+00:00,4.338198693593343
75,-60,15,2012-08-23 00:45:00+00:00,0.15209021750423643
76,-60,20,2012-08-23 00:45:00+00:00,0.061340117717490476
77,-60,25,2012-08-23 00:45:00+00:00,0.037810621345248534
78,-60,30,2012-08-23 00:45:00+00:00,0.03178212337853545
79,-60,35,2012-08-23 00:45:00+00:00,0.03988624661192966
