,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-04 00:25:01+00:00,0.15779964584443304
1,-95,-5,2018-11-04 00:25:01+00:00,0.14136705220219628
2,-95,0,2018-11-04 00:25:01+00:00,0.14128081840781018
3,-95,5,2018-11-04 00:25:01+00:00,0.10043520393206719
4,-95,10,2018-11-04 00:25:01+00:00,0.1782914211411102
5,-95,15,2018-11-04 00:25:01+00:00,0.18326178669880225
6,-95,20,2018-11-04 00:25:01+00:00,0.8154165660367316
7,-95,25,2018-11-04 00:25:01+00:00,0.19831782823894173
8,-95,30,2018-11-04 00:25:01+00:00,
9,-95,35,2018-11-04 00:25:01+00:00,
10,-90,-10,2018-11-04 00:25:01+00:00,0.160696940974501
11,-90,-5,2018-11-04 00:25:01+00:00,0.14515354032565025
12,-90,0,2018-11-04 00:25:01+00:00,0.13979914632996893
13,-90,5,2018-11-04 00:25:01+00:00,0.1534992297413157
14,-90,10,2018-11-04 00:25:01+00:00,0.1919977602901008
15,-90,15,2018-11-04 00:25:01+00:00,0.2033395228407732
16,-90,20,2018-11-04 00:25:01+00:00,0.7566434580496963
17,-90,25,2018-11-04 00:25:01+00:00,0.1815792078152299
18,-90,30,2018-11-04 00:25:01+00:00,
19,-90,35,2018-11-04 00:25:01+00:00,
20,-85,-10,2018-11-04 00:25:01+00:00,0.17542741982663265
21,-85,-5,2018-11-04 00:25:01+00:00,0.14470180490162815
22,-85,0,2018-11-04 00:25:01+00:00,0.2067079083514616
23,-85,5,2018-11-04 00:25:01+00:00,0.16325953975319862
24,-85,10,2018-11-04 00:25:01+00:00,
25,-85,15,2018-11-04 00:25:01+00:00,
26,-85,20,2018-11-04 00:25:01+00:00,0.14220386193067366
27,-85,25,2018-11-04 00:25:01+00:00,0.08829892631539535
28,-85,30,2018-11-04 00:25:01+00:00,1.6384864506267367
29,-85,35,2018-11-04 00:25:01+00:00,1.4368281036615371
30,-80,-10,2018-11-04 00:25:01+00:00,
31,-80,-5,2018-11-04 00:25:01+00:00,
32,-80,0,2018-11-04 00:25:01+00:00,0.2870237211386363
33,-80,5,2018-11-04 00:25:01+00:00,
34,-80,10,2018-11-04 00:25:01+00:00,0.5133776653380621
35,-80,15,2018-11-04 00:25:01+00:00,0.14495663327856678
36,-80,20,2018-11-04 00:25:01+00:00,0.1254849643866221
37,-80,25,2018-11-04 00:25:01+00:00,0.7208807124883545
38,-80,30,2018-11-04 00:25:01+00:00,4.717265376145333
39,-80,35,2018-11-04 00:25:01+00:00,
40,-75,-10,2018-11-04 00:25:01+00:00,0.45727185685844984
41,-75,-5,2018-11-04 00:25:01+00:00,
42,-75,0,2018-11-04 00:25:01+00:00,
43,-75,5,2018-11-04 00:25:01+00:00,
44,-75,10,2018-11-04 00:25:01+00:00,0.6577240142603995
45,-75,15,2018-11-04 00:25:01+00:00,0.19326542950151668
46,-75,20,2018-11-04 00:25:01+00:00,0.11442311832344886
47,-75,25,2018-11-04 00:25:01+00:00,0.8932422411291683
48,-75,30,2018-11-04 00:25:01+00:00,0.27692713864551194
49,-75,35,2018-11-04 00:25:01+00:00,2.5418049745796796
50,-70,-10,2018-11-04 00:25:01+00:00,
51,-70,-5,2018-11-04 00:25:01+00:00,
52,-70,0,2018-11-04 00:25:01+00:00,
53,-70,5,2018-11-04 00:25:01+00:00,
54,-70,10,2018-11-04 00:25:01+00:00,23.168749083732738
55,-70,15,2018-11-04 00:25:01+00:00,1.5735253477546662
56,-70,20,2018-11-04 00:25:01+00:00,0.12339563888336197
57,-70,25,2018-11-04 00:25:01+00:00,0.04807520202961272
58,-70,30,2018-11-04 00:25:01+00:00,0.04203339090742985
59,-70,35,2018-11-04 00:25:01+00:00,0.07450076378881931
60,-65,-10,2018-11-04 00:25:01+00:00,
61,-65,-5,2018-11-04 00:25:01+00:00,
62,-65,0,2018-11-04 00:25:01+00:00,
63,-65,5,2018-11-04 00:25:01+00:00,
64,-65,10,2018-11-04 00:25:01+00:00,
65,-65,15,2018-11-04 00:25:01+00:00,0.547518871195735
66,-65,20,2018-11-04 00:25:01+00:00,0.16607263221822935
67,-65,25,2018-11-04 00:25:01+00:00,0.03134999358760459
68,-65,30,2018-11-04 00:25:01+00:00,0.026913879051632277
69,-65,35,2018-11-04 00:25:01+00:00,0.06382383510013066
70,-60,-10,2018-11-04 00:25:01+00:00,
71,-60,-5,2018-11-04 00:25:01+00:00,
72,-60,0,2018-11-04 00:25:01+00:00,
73,-60,5,2018-11-04 00:25:01+00:00,
74,-60,10,2018-11-04 00:25:01+00:00,
75,-60,15,2018-11-04 00:25:01+00:00,0.058127213801656454
76,-60,20,2018-11-04 00:25:01+00:00,
77,-60,25,2018-11-04 00:25:01+00:00,0.027274740649623545
78,-60,30,2018-11-04 00:25:01+00:00,0.03278024371619181
79,-60,35,2018-11-04 00:25:01+00:00,0.06370732684389598
80,-55,-10,2018-11-04 00:25:01+00:00,
81,-55,-5,2018-11-04 00:25:01+00:00,
82,-55,0,2018-11-04 00:25:01+00:00,
83,-55,5,2018-11-04 00:25:01+00:00,2.226639747619629
84,-55,10,2018-11-04 00:25:01+00:00,0.8237312070805313
85,-55,15,2018-11-04 00:25:01+00:00,0.059440204442898485
86,-55,20,2018-11-04 00:25:01+00:00,0.0518198106379163
87,-55,25,2018-11-04 00:25:01+00:00,0.0361940314310248
88,-55,30,2018-11-04 00:25:01+00:00,0.04305571177454051
89,-55,35,2018-11-04 00:25:01+00:00,0.08927474065630488
90,-50,-10,2018-11-04 00:25:01+00:00,
91,-50,-5,2018-11-04 00:25:01+00:00,
92,-50,0,2018-11-04 00:25:01+00:00,
93,-50,5,2018-11-04 00:25:01+00:00,0.509293472468853
94,-50,10,2018-11-04 00:25:01+00:00,0.13393319941054377
95,-50,15,2018-11-04 00:25:01+00:00,0.0633162239764599
96,-50,20,2018-11-04 00:25:01+00:00,0.04086684656564061
