,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-28 00:15:00+00:00,0.10835856525886219
1,-95,-5,2017-10-28 00:15:00+00:00,0.14544376215807137
2,-95,0,2017-10-28 00:15:00+00:00,0.19308951563366702
3,-95,5,2017-10-28 00:15:00+00:00,0.21099560856477384
4,-95,10,2017-10-28 00:15:00+00:00,0.08272787045549464
5,-95,15,2017-10-28 00:15:00+00:00,0.3508473626343456
6,-95,20,2017-10-28 00:15:00+00:00,
7,-95,25,2017-10-28 00:15:00+00:00,
8,-95,30,2017-10-28 00:15:00+00:00,1.021170302021383
9,-95,35,2017-10-28 00:15:00+00:00,
10,-90,-10,2017-10-28 00:15:00+00:00,0.14307715188408773
11,-90,-5,2017-10-28 00:15:00+00:00,0.17282979383451388
12,-90,0,2017-10-28 00:15:00+00:00,0.2689347012499911
13,-90,5,2017-10-28 00:15:00+00:00,
14,-90,10,2017-10-28 00:15:00+00:00,
15,-90,15,2017-10-28 00:15:00+00:00,
16,-90,20,2017-10-28 00:15:00+00:00,0.3216766519472003
17,-90,25,2017-10-28 00:15:00+00:00,0.27680156716199306
18,-90,30,2017-10-28 00:15:00+00:00,2.576901866743962
19,-90,35,2017-10-28 00:15:00+00:00,23.800020933151245
20,-85,-10,2017-10-28 00:15:00+00:00,0.11391216143965721
21,-85,-5,2017-10-28 00:15:00+00:00,0.16015754205485186
22,-85,0,2017-10-28 00:15:00+00:00,0.1833553105019606
23,-85,5,2017-10-28 00:15:00+00:00,0.12446473405829497
24,-85,10,2017-10-28 00:15:00+00:00,0.19626070140452867
25,-85,15,2017-10-28 00:15:00+00:00,3.3156966269016266
26,-85,20,2017-10-28 00:15:00+00:00,1.4192052914789228
27,-85,25,2017-10-28 00:15:00+00:00,0.261237475187355
28,-85,30,2017-10-28 00:15:00+00:00,0.20705122716518173
29,-85,35,2017-10-28 00:15:00+00:00,4.179772099411046
30,-80,-10,2017-10-28 00:15:00+00:00,0.13838426434788212
31,-80,-5,2017-10-28 00:15:00+00:00,
32,-80,0,2017-10-28 00:15:00+00:00,
33,-80,5,2017-10-28 00:15:00+00:00,
34,-80,10,2017-10-28 00:15:00+00:00,
35,-80,15,2017-10-28 00:15:00+00:00,1.4357437430861149
36,-80,20,2017-10-28 00:15:00+00:00,0.5393168445774007
37,-80,25,2017-10-28 00:15:00+00:00,0.37622168159910613
38,-80,30,2017-10-28 00:15:00+00:00,2.3780269572791988
39,-80,35,2017-10-28 00:15:00+00:00,3.4297261319949595
40,-75,-10,2017-10-28 00:15:00+00:00,2.8478632716389445
41,-75,-5,2017-10-28 00:15:00+00:00,
42,-75,0,2017-10-28 00:15:00+00:00,
43,-75,5,2017-10-28 00:15:00+00:00,1.203029327418493
44,-75,10,2017-10-28 00:15:00+00:00,
45,-75,15,2017-10-28 00:15:00+00:00,0.12342726341253465
46,-75,20,2017-10-28 00:15:00+00:00,0.11672909213994416
47,-75,25,2017-10-28 00:15:00+00:00,0.06148895353078842
48,-75,30,2017-10-28 00:15:00+00:00,0.2153820445140203
49,-75,35,2017-10-28 00:15:00+00:00,0.889449517258576
50,-70,-10,2017-10-28 00:15:00+00:00,
51,-70,-5,2017-10-28 00:15:00+00:00,
52,-70,0,2017-10-28 00:15:00+00:00,
53,-70,5,2017-10-28 00:15:00+00:00,
54,-70,10,2017-10-28 00:15:00+00:00,
55,-70,15,2017-10-28 00:15:00+00:00,0.43219377171188433
56,-70,20,2017-10-28 00:15:00+00:00,0.08541795965816293
57,-70,25,2017-10-28 00:15:00+00:00,0.05832834427758139
58,-70,30,2017-10-28 00:15:00+00:00,
59,-70,35,2017-10-28 00:15:00+00:00,0.05752389503950766
60,-65,-10,2017-10-28 00:15:00+00:00,
61,-65,-5,2017-10-28 00:15:00+00:00,
62,-65,0,2017-10-28 00:15:00+00:00,
63,-65,5,2017-10-28 00:15:00+00:00,
64,-65,10,2017-10-28 00:15:00+00:00,
65,-65,15,2017-10-28 00:15:00+00:00,0.1947395648275103
66,-65,20,2017-10-28 00:15:00+00:00,0.06449845086397796
67,-65,25,2017-10-28 00:15:00+00:00,0.039627177245493854
68,-65,30,2017-10-28 00:15:00+00:00,0.034451269293423153
69,-65,35,2017-10-28 00:15:00+00:00,0.06213391434387825
70,-60,-10,2017-10-28 00:15:00+00:00,
71,-60,-5,2017-10-28 00:15:00+00:00,
72,-60,0,2017-10-28 00:15:00+00:00,
73,-60,5,2017-10-28 00:15:00+00:00,
74,-60,10,2017-10-28 00:15:00+00:00,12.726980209350586
75,-60,15,2017-10-28 00:15:00+00:00,1.1930595234382984
76,-60,20,2017-10-28 00:15:00+00:00,0.09165733879510786
