,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-23 00:30:00+00:00,0.13048890547969016
1,-95,-5,2010-10-23 00:30:00+00:00,0.1543350436407402
2,-95,0,2010-10-23 00:30:00+00:00,0.173919096943878
3,-95,5,2010-10-23 00:30:00+00:00,0.14253126233816146
4,-95,10,2010-10-23 00:30:00+00:00,0.08026373523630594
5,-95,15,2010-10-23 00:30:00+00:00,
6,-95,20,2010-10-23 00:30:00+00:00,1.3295786290192138
7,-95,25,2010-10-23 00:30:00+00:00,0.17058291141924106
8,-95,30,2010-10-23 00:30:00+00:00,0.20306599890785432
9,-95,35,2010-10-23 00:30:00+00:00,
10,-90,-10,2010-10-23 00:30:00+00:00,0.14591286922323293
11,-90,-5,2010-10-23 00:30:00+00:00,
12,-90,0,2010-10-23 00:30:00+00:00,0.5530868298696272
13,-90,5,2010-10-23 00:30:00+00:00,0.19292752611548153
14,-90,10,2010-10-23 00:30:00+00:00,0.20348106920719147
15,-90,15,2010-10-23 00:30:00+00:00,0.4555293122167569
16,-90,20,2010-10-23 00:30:00+00:00,1.9969461429315383
17,-90,25,2010-10-23 00:30:00+00:00,0.36974858051708226
18,-90,30,2010-10-23 00:30:00+00:00,0.8008728865844148
19,-90,35,2010-10-23 00:30:00+00:00,9.931656707416881
20,-85,-10,2010-10-23 00:30:00+00:00,0.14062360068783164
21,-85,-5,2010-10-23 00:30:00+00:00,
22,-85,0,2010-10-23 00:30:00+00:00,0.29628539258100456
23,-85,5,2010-10-23 00:30:00+00:00,0.1359877184033394
24,-85,10,2010-10-23 00:30:00+00:00,
25,-85,15,2010-10-23 00:30:00+00:00,0.6772990241334155
26,-85,20,2010-10-23 00:30:00+00:00,0.5186907727451574
27,-85,25,2010-10-23 00:30:00+00:00,0.28193218127221387
28,-85,30,2010-10-23 00:30:00+00:00,0.825400595885722
29,-85,35,2010-10-23 00:30:00+00:00,5.747338019347077
30,-80,-10,2010-10-23 00:30:00+00:00,0.4407107474712225
31,-80,-5,2010-10-23 00:30:00+00:00,1.3256304870049158
32,-80,0,2010-10-23 00:30:00+00:00,1.0650602353087972
33,-80,5,2010-10-23 00:30:00+00:00,0.20327925947258027
34,-80,10,2010-10-23 00:30:00+00:00,0.6705447111169663
35,-80,15,2010-10-23 00:30:00+00:00,0.7402054396904789
36,-80,20,2010-10-23 00:30:00+00:00,0.09248395969855114
37,-80,25,2010-10-23 00:30:00+00:00,1.192371400226565
38,-80,30,2010-10-23 00:30:00+00:00,1.386790909180922
39,-80,35,2010-10-23 00:30:00+00:00,3.638125563563864
40,-75,-10,2010-10-23 00:30:00+00:00,0.9514728812357554
41,-75,-5,2010-10-23 00:30:00+00:00,1.5169326760198758
42,-75,0,2010-10-23 00:30:00+00:00,
43,-75,5,2010-10-23 00:30:00+00:00,
44,-75,10,2010-10-23 00:30:00+00:00,
45,-75,15,2010-10-23 00:30:00+00:00,0.06602022349834442
46,-75,20,2010-10-23 00:30:00+00:00,0.08482183858349517
47,-75,25,2010-10-23 00:30:00+00:00,0.1903502468739738
48,-75,30,2010-10-23 00:30:00+00:00,0.1901199122824307
49,-75,35,2010-10-23 00:30:00+00:00,0.8163731932942838
50,-70,-10,2010-10-23 00:30:00+00:00,
51,-70,-5,2010-10-23 00:30:00+00:00,
52,-70,0,2010-10-23 00:30:00+00:00,
