,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-30 00:10:01+00:00,0.13037444340880028
1,-95,-5,2011-12-30 00:10:01+00:00,0.1445624954133558
2,-95,0,2011-12-30 00:10:01+00:00,0.18112822510931104
3,-95,5,2011-12-30 00:10:01+00:00,0.23244584696565537
4,-95,10,2011-12-30 00:10:01+00:00,0.15567827951163055
5,-95,15,2011-12-30 00:10:01+00:00,0.504055313947065
6,-95,20,2011-12-30 00:10:01+00:00,1.1525640400532124
7,-95,25,2011-12-30 00:10:01+00:00,0.5797032337423748
8,-95,30,2011-12-30 00:10:01+00:00,2.241798103875014
9,-95,35,2011-12-30 00:10:01+00:00,26.89909029006958
10,-90,-10,2011-12-30 00:10:01+00:00,0.16545527074674163
11,-90,-5,2011-12-30 00:10:01+00:00,0.1912849863725049
12,-90,0,2011-12-30 00:10:01+00:00,0.2868302725406311
13,-90,5,2011-12-30 00:10:01+00:00,0.2523102576748651
14,-90,10,2011-12-30 00:10:01+00:00,0.19915057328685754
15,-90,15,2011-12-30 00:10:01+00:00,0.5211921592391384
16,-90,20,2011-12-30 00:10:01+00:00,2.0951069812777887
17,-90,25,2011-12-30 00:10:01+00:00,0.5035622028944662
18,-90,30,2011-12-30 00:10:01+00:00,1.4891680931597888
19,-90,35,2011-12-30 00:10:01+00:00,22.718697039286294
20,-85,-10,2011-12-30 00:10:01+00:00,0.1522254107944798
21,-85,-5,2011-12-30 00:10:01+00:00,0.22677882384917855
22,-85,0,2011-12-30 00:10:01+00:00,0.31504819116741417
23,-85,5,2011-12-30 00:10:01+00:00,0.20324661163221888
24,-85,10,2011-12-30 00:10:01+00:00,0.21858504568014972
25,-85,15,2011-12-30 00:10:01+00:00,0.9138656123385758
26,-85,20,2011-12-30 00:10:01+00:00,5.5051761065998415
27,-85,25,2011-12-30 00:10:01+00:00,0.3645560022843003
28,-85,30,2011-12-30 00:10:01+00:00,1.3517564278822276
29,-85,35,2011-12-30 00:10:01+00:00,25.412057876586914
30,-80,-10,2011-12-30 00:10:01+00:00,0.1785744287806456
31,-80,-5,2011-12-30 00:10:01+00:00,0.1837386272006458
32,-80,0,2011-12-30 00:10:01+00:00,0.28829281704745463
33,-80,5,2011-12-30 00:10:01+00:00,0.22936796108070684
34,-80,10,2011-12-30 00:10:01+00:00,
35,-80,15,2011-12-30 00:10:01+00:00,0.11270357426255942
36,-80,20,2011-12-30 00:10:01+00:00,0.10800485570992653
37,-80,25,2011-12-30 00:10:01+00:00,0.9537591123021458
38,-80,30,2011-12-30 00:10:01+00:00,1.9976561246439815
39,-80,35,2011-12-30 00:10:01+00:00,1.4803118073894073
40,-75,-10,2011-12-30 00:10:01+00:00,
41,-75,-5,2011-12-30 00:10:01+00:00,
42,-75,0,2011-12-30 00:10:01+00:00,
43,-75,5,2011-12-30 00:10:01+00:00,
44,-75,10,2011-12-30 00:10:01+00:00,0.7596107482910156
45,-75,15,2011-12-30 00:10:01+00:00,0.24578293771161447
46,-75,20,2011-12-30 00:10:01+00:00,0.11346976160521222
47,-75,25,2011-12-30 00:10:01+00:00,0.49261451004663176
48,-75,30,2011-12-30 00:10:01+00:00,0.20243683506979754
49,-75,35,2011-12-30 00:10:01+00:00,0.5298745905091734
50,-70,-10,2011-12-30 00:10:01+00:00,
51,-70,-5,2011-12-30 00:10:01+00:00,
52,-70,0,2011-12-30 00:10:01+00:00,
53,-70,5,2011-12-30 00:10:01+00:00,
54,-70,10,2011-12-30 00:10:01+00:00,
55,-70,15,2011-12-30 00:10:01+00:00,0.454060826662117
56,-70,20,2011-12-30 00:10:01+00:00,0.13756016157470236
57,-70,25,2011-12-30 00:10:01+00:00,0.0717135628634562
58,-70,30,2011-12-30 00:10:01+00:00,0.07439548600156506
59,-70,35,2011-12-30 00:10:01+00:00,0.14184485078026865
60,-65,-10,2011-12-30 00:10:01+00:00,
61,-65,-5,2011-12-30 00:10:01+00:00,
62,-65,0,2011-12-30 00:10:01+00:00,
63,-65,5,2011-12-30 00:10:01+00:00,
64,-65,10,2011-12-30 00:10:01+00:00,
65,-65,15,2011-12-30 00:10:01+00:00,0.43307346307114164
66,-65,20,2011-12-30 00:10:01+00:00,0.15527399310033482
67,-65,25,2011-12-30 00:10:01+00:00,0.05124246101775887
68,-65,30,2011-12-30 00:10:01+00:00,0.05374367399327962
69,-65,35,2011-12-30 00:10:01+00:00,0.14049343240286405
70,-60,-10,2011-12-30 00:10:01+00:00,
71,-60,-5,2011-12-30 00:10:01+00:00,
72,-60,0,2011-12-30 00:10:01+00:00,
73,-60,5,2011-12-30 00:10:01+00:00,
74,-60,10,2011-12-30 00:10:01+00:00,12.644907379150391
75,-60,15,2011-12-30 00:10:01+00:00,0.5678702865563731
76,-60,20,2011-12-30 00:10:01+00:00,0.10970008296639222
77,-60,25,2011-12-30 00:10:01+00:00,0.031222863005543198
78,-60,30,2011-12-30 00:10:01+00:00,0.07072222129338318
79,-60,35,2011-12-30 00:10:01+00:00,
80,-55,-10,2011-12-30 00:10:01+00:00,
81,-55,-5,2011-12-30 00:10:01+00:00,
82,-55,0,2011-12-30 00:10:01+00:00,
83,-55,5,2011-12-30 00:10:01+00:00,
84,-55,10,2011-12-30 00:10:01+00:00,
85,-55,15,2011-12-30 00:10:01+00:00,0.09125045264089429
86,-55,20,2011-12-30 00:10:01+00:00,0.060253643847003
87,-55,25,2011-12-30 00:10:01+00:00,0.052413746208277726
88,-55,30,2011-12-30 00:10:01+00:00,0.08898285676976256
89,-55,35,2011-12-30 00:10:01+00:00,0.1450132134341402
90,-50,-10,2011-12-30 00:10:01+00:00,
91,-50,-5,2011-12-30 00:10:01+00:00,
92,-50,0,2011-12-30 00:10:01+00:00,
93,-50,5,2011-12-30 00:10:01+00:00,0.10531039784351985
94,-50,10,2011-12-30 00:10:01+00:00,0.38348215336102676
95,-50,15,2011-12-30 00:10:01+00:00,0.1484048935585325
96,-50,20,2011-12-30 00:10:01+00:00,0.04704527514479538
97,-50,25,2011-12-30 00:10:01+00:00,0.051461768122359065
98,-50,30,2011-12-30 00:10:01+00:00,0.07844964052521762
99,-50,35,2011-12-30 00:10:01+00:00,0.1431413440657678
100,-45,-10,2011-12-30 00:10:01+00:00,
101,-45,-5,2011-12-30 00:10:01+00:00,
102,-45,0,2011-12-30 00:10:01+00:00,
103,-45,5,2011-12-30 00:10:01+00:00,1.040563478356316
104,-45,10,2011-12-30 00:10:01+00:00,0.15797997084546886
105,-45,15,2011-12-30 00:10:01+00:00,0.10383173803585535
106,-45,20,2011-12-30 00:10:01+00:00,0.05183928694752772
107,-45,25,2011-12-30 00:10:01+00:00,0.05597273838668605
108,-45,30,2011-12-30 00:10:01+00:00,0.0685748659401267
109,-45,35,2011-12-30 00:10:01+00:00,0.1275823694060725
110,-40,-10,2011-12-30 00:10:01+00:00,
111,-40,-5,2011-12-30 00:10:01+00:00,5.461953639984131
112,-40,0,2011-12-30 00:10:01+00:00,0.25994713118108304
113,-40,5,2011-12-30 00:10:01+00:00,0.10598297383599352
114,-40,10,2011-12-30 00:10:01+00:00,0.166410293082515
