,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-08 00:45:01+00:00,0.1284959703695736
1,-95,-5,2006-06-08 00:45:01+00:00,0.17644096335550402
2,-95,0,2006-06-08 00:45:01+00:00,0.19041115424257238
3,-95,5,2006-06-08 00:45:01+00:00,0.17844609995707686
4,-95,10,2006-06-08 00:45:01+00:00,0.145429154378716
5,-95,15,2006-06-08 00:45:01+00:00,
6,-95,20,2006-06-08 00:45:01+00:00,
7,-95,25,2006-06-08 00:45:01+00:00,
8,-95,30,2006-06-08 00:45:01+00:00,0.2157546262153321
9,-95,35,2006-06-08 00:45:01+00:00,
10,-90,-10,2006-06-08 00:45:01+00:00,0.12005250018487856
11,-90,-5,2006-06-08 00:45:01+00:00,0.1476135944806728
12,-90,0,2006-06-08 00:45:01+00:00,0.1836299296701327
13,-90,5,2006-06-08 00:45:01+00:00,
14,-90,10,2006-06-08 00:45:01+00:00,0.7715689241886139
15,-90,15,2006-06-08 00:45:01+00:00,0.5341259861985842
16,-90,20,2006-06-08 00:45:01+00:00,
17,-90,25,2006-06-08 00:45:01+00:00,0.06894940401117007
18,-90,30,2006-06-08 00:45:01+00:00,0.5659439323587204
19,-90,35,2006-06-08 00:45:01+00:00,
20,-85,-10,2006-06-08 00:45:01+00:00,0.16185033869826132
21,-85,-5,2006-06-08 00:45:01+00:00,0.20510064028301264
22,-85,0,2006-06-08 00:45:01+00:00,0.2564246202966792
23,-85,5,2006-06-08 00:45:01+00:00,0.17249452291677395
24,-85,10,2006-06-08 00:45:01+00:00,0.35678544980061205
25,-85,15,2006-06-08 00:45:01+00:00,0.5505091796719259
26,-85,20,2006-06-08 00:45:01+00:00,
27,-85,25,2006-06-08 00:45:01+00:00,
28,-85,30,2006-06-08 00:45:01+00:00,0.32667150397821026
29,-85,35,2006-06-08 00:45:01+00:00,
30,-80,-10,2006-06-08 00:45:01+00:00,0.15590548444602448
31,-80,-5,2006-06-08 00:45:01+00:00,1.2944058489895636
32,-80,0,2006-06-08 00:45:01+00:00,2.1457035618543623
33,-80,5,2006-06-08 00:45:01+00:00,0.5784670983751615
34,-80,10,2006-06-08 00:45:01+00:00,0.10646866990936746
35,-80,15,2006-06-08 00:45:01+00:00,0.07508775120066112
36,-80,20,2006-06-08 00:45:01+00:00,0.08218954224139452
37,-80,25,2006-06-08 00:45:01+00:00,0.5841510748703564
38,-80,30,2006-06-08 00:45:01+00:00,1.0048779981094225
39,-80,35,2006-06-08 00:45:01+00:00,0.732652955910978
40,-75,-10,2006-06-08 00:45:01+00:00,4.801388657639199
41,-75,-5,2006-06-08 00:45:01+00:00,0.7881500211854776
42,-75,0,2006-06-08 00:45:01+00:00,4.846714756705544
43,-75,5,2006-06-08 00:45:01+00:00,2.0341685925530135
44,-75,10,2006-06-08 00:45:01+00:00,0.43464591287228527
45,-75,15,2006-06-08 00:45:01+00:00,0.06504820731859054
46,-75,20,2006-06-08 00:45:01+00:00,0.06265713647007942
47,-75,25,2006-06-08 00:45:01+00:00,0.041816377214023044
48,-75,30,2006-06-08 00:45:01+00:00,0.18796040792790125
49,-75,35,2006-06-08 00:45:01+00:00,0.16506156253959992
50,-70,-10,2006-06-08 00:45:01+00:00,
