,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-26 00:15:00+00:00,0.09839706497839074
1,-95,-5,2017-09-26 00:15:00+00:00,0.15942899943841013
2,-95,0,2017-09-26 00:15:00+00:00,0.20207521782483073
3,-95,5,2017-09-26 00:15:00+00:00,0.10866197896130542
4,-95,10,2017-09-26 00:15:00+00:00,0.16060741225789701
5,-95,15,2017-09-26 00:15:00+00:00,0.15569273134072623
6,-95,20,2017-09-26 00:15:00+00:00,1.5610847464131732
7,-95,25,2017-09-26 00:15:00+00:00,
8,-95,30,2017-09-26 00:15:00+00:00,1.479379569085277
9,-95,35,2017-09-26 00:15:00+00:00,
10,-90,-10,2017-09-26 00:15:00+00:00,0.11559334878636672
11,-90,-5,2017-09-26 00:15:00+00:00,0.15990830088655153
12,-90,0,2017-09-26 00:15:00+00:00,0.2332402154803276
13,-90,5,2017-09-26 00:15:00+00:00,
14,-90,10,2017-09-26 00:15:00+00:00,
15,-90,15,2017-09-26 00:15:00+00:00,
16,-90,20,2017-09-26 00:15:00+00:00,1.2245075738948323
17,-90,25,2017-09-26 00:15:00+00:00,0.3198674154611862
18,-90,30,2017-09-26 00:15:00+00:00,1.435121003457557
19,-90,35,2017-09-26 00:15:00+00:00,10.852403661479121
20,-85,-10,2017-09-26 00:15:00+00:00,0.09314913749694824
21,-85,-5,2017-09-26 00:15:00+00:00,0.16324074707321218
22,-85,0,2017-09-26 00:15:00+00:00,
23,-85,5,2017-09-26 00:15:00+00:00,0.0966797483464082
24,-85,10,2017-09-26 00:15:00+00:00,
25,-85,15,2017-09-26 00:15:00+00:00,0.7653928558105854
26,-85,20,2017-09-26 00:15:00+00:00,4.139792311670525
27,-85,25,2017-09-26 00:15:00+00:00,0.5542554750631586
28,-85,30,2017-09-26 00:15:00+00:00,1.0084680547293658
29,-85,35,2017-09-26 00:15:00+00:00,7.1314450110924446
30,-80,-10,2017-09-26 00:15:00+00:00,0.12421011924743652
31,-80,-5,2017-09-26 00:15:00+00:00,0.15864437520504
32,-80,0,2017-09-26 00:15:00+00:00,
33,-80,5,2017-09-26 00:15:00+00:00,
34,-80,10,2017-09-26 00:15:00+00:00,0.738030918315053
35,-80,15,2017-09-26 00:15:00+00:00,0.06352122414221124
36,-80,20,2017-09-26 00:15:00+00:00,0.0642470565934976
37,-80,25,2017-09-26 00:15:00+00:00,0.15441329774789905
38,-80,30,2017-09-26 00:15:00+00:00,2.1786726096163433
39,-80,35,2017-09-26 00:15:00+00:00,3.2876939496139905
40,-75,-10,2017-09-26 00:15:00+00:00,2.5622820533238926
41,-75,-5,2017-09-26 00:15:00+00:00,
42,-75,0,2017-09-26 00:15:00+00:00,
43,-75,5,2017-09-26 00:15:00+00:00,1.4477495536124907
44,-75,10,2017-09-26 00:15:00+00:00,0.6354614577799863
45,-75,15,2017-09-26 00:15:00+00:00,0.06833264817084585
46,-75,20,2017-09-26 00:15:00+00:00,0.08056237088128697
47,-75,25,2017-09-26 00:15:00+00:00,0.4182328966782265
48,-75,30,2017-09-26 00:15:00+00:00,0.09511663638554298
