,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-08 00:15:00+00:00,0.10788187550733218
1,-95,-5,2016-05-08 00:15:00+00:00,0.11862534123696991
2,-95,0,2016-05-08 00:15:00+00:00,0.14685125461041393
3,-95,5,2016-05-08 00:15:00+00:00,0.16709817957140044
4,-95,10,2016-05-08 00:15:00+00:00,0.10427447912447593
5,-95,15,2016-05-08 00:15:00+00:00,0.1868025942193477
6,-95,20,2016-05-08 00:15:00+00:00,0.4701909165208538
7,-95,25,2016-05-08 00:15:00+00:00,0.4643313460029316
8,-95,30,2016-05-08 00:15:00+00:00,0.7620450402340613
9,-95,35,2016-05-08 00:15:00+00:00,
10,-90,-10,2016-05-08 00:15:00+00:00,0.1375333519654326
11,-90,-5,2016-05-08 00:15:00+00:00,0.15841489125073593
12,-90,0,2016-05-08 00:15:00+00:00,0.22951474339929537
13,-90,5,2016-05-08 00:15:00+00:00,0.19950418960560082
14,-90,10,2016-05-08 00:15:00+00:00,0.17317432080480186
15,-90,15,2016-05-08 00:15:00+00:00,0.24350260440648222
16,-90,20,2016-05-08 00:15:00+00:00,0.3860692709102493
17,-90,25,2016-05-08 00:15:00+00:00,0.1863443500359147
18,-90,30,2016-05-08 00:15:00+00:00,0.8034341266802189
19,-90,35,2016-05-08 00:15:00+00:00,
20,-85,-10,2016-05-08 00:15:00+00:00,0.16241975478252466
21,-85,-5,2016-05-08 00:15:00+00:00,0.21673323662775867
22,-85,0,2016-05-08 00:15:00+00:00,0.3713312606491904
23,-85,5,2016-05-08 00:15:00+00:00,0.24402158762273699
24,-85,10,2016-05-08 00:15:00+00:00,0.12865632390364623
25,-85,15,2016-05-08 00:15:00+00:00,
26,-85,20,2016-05-08 00:15:00+00:00,
27,-85,25,2016-05-08 00:15:00+00:00,0.1353431169959632
28,-85,30,2016-05-08 00:15:00+00:00,0.23941474386083428
29,-85,35,2016-05-08 00:15:00+00:00,1.9183525785486748
30,-80,-10,2016-05-08 00:15:00+00:00,0.201998576765755
31,-80,-5,2016-05-08 00:15:00+00:00,0.3397536426782608
32,-80,0,2016-05-08 00:15:00+00:00,0.43277211487293243
33,-80,5,2016-05-08 00:15:00+00:00,
34,-80,10,2016-05-08 00:15:00+00:00,
35,-80,15,2016-05-08 00:15:00+00:00,0.04862015895325268
36,-80,20,2016-05-08 00:15:00+00:00,0.0655559832936169
37,-80,25,2016-05-08 00:15:00+00:00,0.6664889574056488
38,-80,30,2016-05-08 00:15:00+00:00,1.5654155304907142
39,-80,35,2016-05-08 00:15:00+00:00,47.57987356185913
40,-75,-10,2016-05-08 00:15:00+00:00,7.60892087817192
41,-75,-5,2016-05-08 00:15:00+00:00,
42,-75,0,2016-05-08 00:15:00+00:00,
43,-75,5,2016-05-08 00:15:00+00:00,2.73293620745341
44,-75,10,2016-05-08 00:15:00+00:00,2.9020651976267495
45,-75,15,2016-05-08 00:15:00+00:00,0.051746207955829446
46,-75,20,2016-05-08 00:15:00+00:00,0.11218551254790762
47,-75,25,2016-05-08 00:15:00+00:00,
48,-75,30,2016-05-08 00:15:00+00:00,0.05162856393745021
49,-75,35,2016-05-08 00:15:00+00:00,0.23670524529461004
50,-70,-10,2016-05-08 00:15:00+00:00,
51,-70,-5,2016-05-08 00:15:00+00:00,
52,-70,0,2016-05-08 00:15:00+00:00,
53,-70,5,2016-05-08 00:15:00+00:00,
54,-70,10,2016-05-08 00:15:00+00:00,
55,-70,15,2016-05-08 00:15:00+00:00,0.276543186886058
56,-70,20,2016-05-08 00:15:00+00:00,0.08753616191380847
57,-70,25,2016-05-08 00:15:00+00:00,0.04395602972146002
58,-70,30,2016-05-08 00:15:00+00:00,0.046136624357791034
59,-70,35,2016-05-08 00:15:00+00:00,0.07162350395368812
60,-65,-10,2016-05-08 00:15:00+00:00,
61,-65,-5,2016-05-08 00:15:00+00:00,
62,-65,0,2016-05-08 00:15:00+00:00,
63,-65,5,2016-05-08 00:15:00+00:00,
64,-65,10,2016-05-08 00:15:00+00:00,
65,-65,15,2016-05-08 00:15:00+00:00,0.19175028712601674
66,-65,20,2016-05-08 00:15:00+00:00,0.08753544052460176
67,-65,25,2016-05-08 00:15:00+00:00,0.04086557055500985
68,-65,30,2016-05-08 00:15:00+00:00,0.03596751836693554
69,-65,35,2016-05-08 00:15:00+00:00,0.06382583833227937
70,-60,-10,2016-05-08 00:15:00+00:00,
71,-60,-5,2016-05-08 00:15:00+00:00,
72,-60,0,2016-05-08 00:15:00+00:00,
73,-60,5,2016-05-08 00:15:00+00:00,
74,-60,10,2016-05-08 00:15:00+00:00,
75,-60,15,2016-05-08 00:15:00+00:00,1.4070212442553445
76,-60,20,2016-05-08 00:15:00+00:00,
77,-60,25,2016-05-08 00:15:00+00:00,
78,-60,30,2016-05-08 00:15:00+00:00,
79,-60,35,2016-05-08 00:15:00+00:00,0.08446472734212876
80,-55,-10,2016-05-08 00:15:00+00:00,
81,-55,-5,2016-05-08 00:15:00+00:00,
82,-55,0,2016-05-08 00:15:00+00:00,
