,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-05 01:00:01+00:00,0.1423370559786843
1,-95,-5,2023-07-05 01:00:01+00:00,0.14839049965354248
2,-95,0,2023-07-05 01:00:01+00:00,0.16786745310681206
3,-95,5,2023-07-05 01:00:01+00:00,0.16649417642626788
4,-95,10,2023-07-05 01:00:01+00:00,
5,-95,15,2023-07-05 01:00:01+00:00,0.11910096009572348
6,-95,20,2023-07-05 01:00:01+00:00,0.13026918807337362
7,-95,25,2023-07-05 01:00:01+00:00,
8,-95,30,2023-07-05 01:00:01+00:00,0.12193214893341064
9,-95,35,2023-07-05 01:00:01+00:00,
10,-90,-10,2023-07-05 01:00:01+00:00,0.1338100558844223
11,-90,-5,2023-07-05 01:00:01+00:00,0.15709706842346405
12,-90,0,2023-07-05 01:00:01+00:00,0.14752103459753402
13,-90,5,2023-07-05 01:00:01+00:00,
14,-90,10,2023-07-05 01:00:01+00:00,
15,-90,15,2023-07-05 01:00:01+00:00,0.14629102377472697
16,-90,20,2023-07-05 01:00:01+00:00,0.11793695017695427
17,-90,25,2023-07-05 01:00:01+00:00,
18,-90,30,2023-07-05 01:00:01+00:00,1.6195759280432624
19,-90,35,2023-07-05 01:00:01+00:00,
20,-85,-10,2023-07-05 01:00:01+00:00,
21,-85,-5,2023-07-05 01:00:01+00:00,0.1960332402959466
22,-85,0,2023-07-05 01:00:01+00:00,0.24239616686927862
23,-85,5,2023-07-05 01:00:01+00:00,
24,-85,10,2023-07-05 01:00:01+00:00,0.11093500818951425
25,-85,15,2023-07-05 01:00:01+00:00,0.7350232949292705
26,-85,20,2023-07-05 01:00:01+00:00,6.497187682560512
27,-85,25,2023-07-05 01:00:01+00:00,0.4006356852941024
28,-85,30,2023-07-05 01:00:01+00:00,1.408349231382211
29,-85,35,2023-07-05 01:00:01+00:00,
30,-80,-10,2023-07-05 01:00:01+00:00,0.14598524000333704
31,-80,-5,2023-07-05 01:00:01+00:00,0.45883892637903456
32,-80,0,2023-07-05 01:00:01+00:00,0.7049999304041584
33,-80,5,2023-07-05 01:00:01+00:00,
34,-80,10,2023-07-05 01:00:01+00:00,0.19851150612036386
35,-80,15,2023-07-05 01:00:01+00:00,0.06740433555096388
36,-80,20,2023-07-05 01:00:01+00:00,0.051851785958506896
37,-80,25,2023-07-05 01:00:01+00:00,0.948724672720891
38,-80,30,2023-07-05 01:00:01+00:00,1.4183263690500272
39,-80,35,2023-07-05 01:00:01+00:00,0.9162466321821229
40,-75,-10,2023-07-05 01:00:01+00:00,1.9244038493118503
41,-75,-5,2023-07-05 01:00:01+00:00,1.3767847092822194
42,-75,0,2023-07-05 01:00:01+00:00,
43,-75,5,2023-07-05 01:00:01+00:00,
44,-75,10,2023-07-05 01:00:01+00:00,0.26814895338681805
45,-75,15,2023-07-05 01:00:01+00:00,0.07698763993867952
46,-75,20,2023-07-05 01:00:01+00:00,0.06237013740130791
47,-75,25,2023-07-05 01:00:01+00:00,1.1404933485004325
48,-75,30,2023-07-05 01:00:01+00:00,0.1631976171445919
49,-75,35,2023-07-05 01:00:01+00:00,0.08647666465882664
50,-70,-10,2023-07-05 01:00:01+00:00,
51,-70,-5,2023-07-05 01:00:01+00:00,
52,-70,0,2023-07-05 01:00:01+00:00,
53,-70,5,2023-07-05 01:00:01+00:00,
54,-70,10,2023-07-05 01:00:01+00:00,
55,-70,15,2023-07-05 01:00:01+00:00,0.1254765758272198
56,-70,20,2023-07-05 01:00:01+00:00,0.06487100010564745
57,-70,25,2023-07-05 01:00:01+00:00,0.04179437550508888
58,-70,30,2023-07-05 01:00:01+00:00,0.030901745371754816
59,-70,35,2023-07-05 01:00:01+00:00,0.03337648340787452
60,-65,-10,2023-07-05 01:00:01+00:00,
61,-65,-5,2023-07-05 01:00:01+00:00,
62,-65,0,2023-07-05 01:00:01+00:00,
63,-65,5,2023-07-05 01:00:01+00:00,
64,-65,10,2023-07-05 01:00:01+00:00,
65,-65,15,2023-07-05 01:00:01+00:00,
66,-65,20,2023-07-05 01:00:01+00:00,
67,-65,25,2023-07-05 01:00:01+00:00,0.034969024981061615
68,-65,30,2023-07-05 01:00:01+00:00,0.025846016264505802
69,-65,35,2023-07-05 01:00:01+00:00,0.02853239261651341
70,-60,-10,2023-07-05 01:00:01+00:00,
71,-60,-5,2023-07-05 01:00:01+00:00,
72,-60,0,2023-07-05 01:00:01+00:00,
73,-60,5,2023-07-05 01:00:01+00:00,
74,-60,10,2023-07-05 01:00:01+00:00,
75,-60,15,2023-07-05 01:00:01+00:00,
76,-60,20,2023-07-05 01:00:01+00:00,
77,-60,25,2023-07-05 01:00:01+00:00,
78,-60,30,2023-07-05 01:00:01+00:00,0.024728764321595903
79,-60,35,2023-07-05 01:00:01+00:00,0.044293297056124045
80,-55,-10,2023-07-05 01:00:01+00:00,
81,-55,-5,2023-07-05 01:00:01+00:00,
82,-55,0,2023-07-05 01:00:01+00:00,11.553111086998667
83,-55,5,2023-07-05 01:00:01+00:00,
84,-55,10,2023-07-05 01:00:01+00:00,0.30610328912734985
85,-55,15,2023-07-05 01:00:01+00:00,0.44397886398624864
86,-55,20,2023-07-05 01:00:01+00:00,0.12938638859751708
87,-55,25,2023-07-05 01:00:01+00:00,0.03865135412349879
88,-55,30,2023-07-05 01:00:01+00:00,0.028567958992111873
89,-55,35,2023-07-05 01:00:01+00:00,0.043403128448418385
90,-50,-10,2023-07-05 01:00:01+00:00,
91,-50,-5,2023-07-05 01:00:01+00:00,
92,-50,0,2023-07-05 01:00:01+00:00,13.742678748236763
93,-50,5,2023-07-05 01:00:01+00:00,
94,-50,10,2023-07-05 01:00:01+00:00,0.6236109048837707
95,-50,15,2023-07-05 01:00:01+00:00,0.2946959891939227
96,-50,20,2023-07-05 01:00:01+00:00,0.06467492725575587
97,-50,25,2023-07-05 01:00:01+00:00,0.03116787804319756
98,-50,30,2023-07-05 01:00:01+00:00,0.026119737828944164
99,-50,35,2023-07-05 01:00:01+00:00,0.04858964605785697
100,-45,-10,2023-07-05 01:00:01+00:00,34.73200856485674
101,-45,-5,2023-07-05 01:00:01+00:00,
102,-45,0,2023-07-05 01:00:01+00:00,23.0452082157135
103,-45,5,2023-07-05 01:00:01+00:00,
104,-45,10,2023-07-05 01:00:01+00:00,
105,-45,15,2023-07-05 01:00:01+00:00,0.04611968705109481
106,-45,20,2023-07-05 01:00:01+00:00,0.05024802264160348
107,-45,25,2023-07-05 01:00:01+00:00,0.027341109897913482
108,-45,30,2023-07-05 01:00:01+00:00,0.021218213752359792
109,-45,35,2023-07-05 01:00:01+00:00,0.04662010860668511
110,-40,-10,2023-07-05 01:00:01+00:00,
111,-40,-5,2023-07-05 01:00:01+00:00,
112,-40,0,2023-07-05 01:00:01+00:00,2.5854211782300194
113,-40,5,2023-07-05 01:00:01+00:00,
114,-40,10,2023-07-05 01:00:01+00:00,
115,-40,15,2023-07-05 01:00:01+00:00,
116,-40,20,2023-07-05 01:00:01+00:00,0.03523487283869188
117,-40,25,2023-07-05 01:00:01+00:00,0.02422369141331924
118,-40,30,2023-07-05 01:00:01+00:00,0.019462749350297192
119,-40,35,2023-07-05 01:00:01+00:00,0.07916144989825812
120,-35,-10,2023-07-05 01:00:01+00:00,0.05457363897003233
121,-35,-5,2023-07-05 01:00:01+00:00,2.269000935554504
122,-35,0,2023-07-05 01:00:01+00:00,0.2519723844782608
