,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-19 01:00:00+00:00,0.08878765230837428
1,-95,-5,2020-06-19 01:00:00+00:00,0.12254652180458339
2,-95,0,2020-06-19 01:00:00+00:00,0.18852242849957032
3,-95,5,2020-06-19 01:00:00+00:00,0.2742344133737611
4,-95,10,2020-06-19 01:00:00+00:00,0.1086124524474144
5,-95,15,2020-06-19 01:00:00+00:00,0.17167003189816193
6,-95,20,2020-06-19 01:00:00+00:00,0.35837587841193785
7,-95,25,2020-06-19 01:00:00+00:00,0.1053694163559265
8,-95,30,2020-06-19 01:00:00+00:00,4.3909483486786485
9,-95,35,2020-06-19 01:00:00+00:00,
10,-90,-10,2020-06-19 01:00:00+00:00,
11,-90,-5,2020-06-19 01:00:00+00:00,0.15803176732851734
12,-90,0,2020-06-19 01:00:00+00:00,0.3997141979370557
13,-90,5,2020-06-19 01:00:00+00:00,0.2590699682743954
14,-90,10,2020-06-19 01:00:00+00:00,0.12747831868806056
15,-90,15,2020-06-19 01:00:00+00:00,0.32461313138405484
16,-90,20,2020-06-19 01:00:00+00:00,0.6377439234277298
17,-90,25,2020-06-19 01:00:00+00:00,0.08289497527174461
18,-90,30,2020-06-19 01:00:00+00:00,
19,-90,35,2020-06-19 01:00:00+00:00,12.686435317993164
20,-85,-10,2020-06-19 01:00:00+00:00,0.11567536490528207
21,-85,-5,2020-06-19 01:00:00+00:00,0.14409640246035102
22,-85,0,2020-06-19 01:00:00+00:00,0.23781082851127683
23,-85,5,2020-06-19 01:00:00+00:00,0.3101476365769351
24,-85,10,2020-06-19 01:00:00+00:00,0.207010119645433
25,-85,15,2020-06-19 01:00:00+00:00,5.569911318600819
26,-85,20,2020-06-19 01:00:00+00:00,0.10145400968466547
27,-85,25,2020-06-19 01:00:00+00:00,0.08706818320306725
28,-85,30,2020-06-19 01:00:00+00:00,1.1999307273552735
29,-85,35,2020-06-19 01:00:00+00:00,7.879268977760283
30,-80,-10,2020-06-19 01:00:00+00:00,0.22317360360091087
31,-80,-5,2020-06-19 01:00:00+00:00,0.8355790046916809
32,-80,0,2020-06-19 01:00:00+00:00,0.8034175090230348
33,-80,5,2020-06-19 01:00:00+00:00,0.19728838723605302
34,-80,10,2020-06-19 01:00:00+00:00,0.18983351072107535
35,-80,15,2020-06-19 01:00:00+00:00,0.4859417672299482
36,-80,20,2020-06-19 01:00:00+00:00,0.1948356207988357
37,-80,25,2020-06-19 01:00:00+00:00,0.7103855418612058
38,-80,30,2020-06-19 01:00:00+00:00,1.8280819367688101
39,-80,35,2020-06-19 01:00:00+00:00,6.364581211159627
40,-75,-10,2020-06-19 01:00:00+00:00,1.5713976573286248
41,-75,-5,2020-06-19 01:00:00+00:00,1.6029277986776063
42,-75,0,2020-06-19 01:00:00+00:00,6.623413681983948
43,-75,5,2020-06-19 01:00:00+00:00,1.9703254677424922
44,-75,10,2020-06-19 01:00:00+00:00,
45,-75,15,2020-06-19 01:00:00+00:00,0.06173782365403492
46,-75,20,2020-06-19 01:00:00+00:00,0.06323599417775004
47,-75,25,2020-06-19 01:00:00+00:00,0.24703788657842035
48,-75,30,2020-06-19 01:00:00+00:00,0.08040006210406621
49,-75,35,2020-06-19 01:00:00+00:00,0.3630461782628957
50,-70,-10,2020-06-19 01:00:00+00:00,
51,-70,-5,2020-06-19 01:00:00+00:00,
52,-70,0,2020-06-19 01:00:00+00:00,
53,-70,5,2020-06-19 01:00:00+00:00,
54,-70,10,2020-06-19 01:00:00+00:00,
55,-70,15,2020-06-19 01:00:00+00:00,0.21047825155698735
56,-70,20,2020-06-19 01:00:00+00:00,0.4103769065614519
57,-70,25,2020-06-19 01:00:00+00:00,0.035769348165269096
58,-70,30,2020-06-19 01:00:00+00:00,0.02368222206558396
59,-70,35,2020-06-19 01:00:00+00:00,
60,-65,-10,2020-06-19 01:00:00+00:00,
61,-65,-5,2020-06-19 01:00:00+00:00,
62,-65,0,2020-06-19 01:00:00+00:00,
63,-65,5,2020-06-19 01:00:00+00:00,
64,-65,10,2020-06-19 01:00:00+00:00,
65,-65,15,2020-06-19 01:00:00+00:00,0.19436412757345697
66,-65,20,2020-06-19 01:00:00+00:00,0.10828603311411795
67,-65,25,2020-06-19 01:00:00+00:00,0.0835959458620184
68,-65,30,2020-06-19 01:00:00+00:00,0.02708668537951749
69,-65,35,2020-06-19 01:00:00+00:00,0.04694529794574215
70,-60,-10,2020-06-19 01:00:00+00:00,
71,-60,-5,2020-06-19 01:00:00+00:00,
72,-60,0,2020-06-19 01:00:00+00:00,
73,-60,5,2020-06-19 01:00:00+00:00,
74,-60,10,2020-06-19 01:00:00+00:00,
75,-60,15,2020-06-19 01:00:00+00:00,
76,-60,20,2020-06-19 01:00:00+00:00,0.03973780127343112
77,-60,25,2020-06-19 01:00:00+00:00,0.022831864519229965
78,-60,30,2020-06-19 01:00:00+00:00,0.02512915032739052
79,-60,35,2020-06-19 01:00:00+00:00,0.03673662738508588
80,-55,-10,2020-06-19 01:00:00+00:00,
81,-55,-5,2020-06-19 01:00:00+00:00,
82,-55,0,2020-06-19 01:00:00+00:00,14.314589953422546
83,-55,5,2020-06-19 01:00:00+00:00,26.200291209750706
84,-55,10,2020-06-19 01:00:00+00:00,1.1781928304367322
85,-55,15,2020-06-19 01:00:00+00:00,0.6021861417158958
86,-55,20,2020-06-19 01:00:00+00:00,0.05751137850701293
87,-55,25,2020-06-19 01:00:00+00:00,0.025665329768805548
88,-55,30,2020-06-19 01:00:00+00:00,0.02034376301089651
89,-55,35,2020-06-19 01:00:00+00:00,0.04484955281344043
90,-50,-10,2020-06-19 01:00:00+00:00,
91,-50,-5,2020-06-19 01:00:00+00:00,
92,-50,0,2020-06-19 01:00:00+00:00,14.333880534538856
93,-50,5,2020-06-19 01:00:00+00:00,10.274098446494655
94,-50,10,2020-06-19 01:00:00+00:00,2.3241110521179023
95,-50,15,2020-06-19 01:00:00+00:00,0.31045701706575024
96,-50,20,2020-06-19 01:00:00+00:00,0.050785465877164496
97,-50,25,2020-06-19 01:00:00+00:00,0.03429762310469928
98,-50,30,2020-06-19 01:00:00+00:00,
99,-50,35,2020-06-19 01:00:00+00:00,0.0584482889774423
100,-45,-10,2020-06-19 01:00:00+00:00,
101,-45,-5,2020-06-19 01:00:00+00:00,
102,-45,0,2020-06-19 01:00:00+00:00,
103,-45,5,2020-06-19 01:00:00+00:00,
104,-45,10,2020-06-19 01:00:00+00:00,
105,-45,15,2020-06-19 01:00:00+00:00,
106,-45,20,2020-06-19 01:00:00+00:00,
107,-45,25,2020-06-19 01:00:00+00:00,
108,-45,30,2020-06-19 01:00:00+00:00,0.013065411522984505
109,-45,35,2020-06-19 01:00:00+00:00,0.06078065487044939
110,-40,-10,2020-06-19 01:00:00+00:00,
111,-40,-5,2020-06-19 01:00:00+00:00,47.35806226730347
112,-40,0,2020-06-19 01:00:00+00:00,0.2587918660236943
113,-40,5,2020-06-19 01:00:00+00:00,0.16103566773772107
114,-40,10,2020-06-19 01:00:00+00:00,
115,-40,15,2020-06-19 01:00:00+00:00,
116,-40,20,2020-06-19 01:00:00+00:00,
117,-40,25,2020-06-19 01:00:00+00:00,
118,-40,30,2020-06-19 01:00:00+00:00,0.027293519946661862
119,-40,35,2020-06-19 01:00:00+00:00,0.04444541948187591
120,-35,-10,2020-06-19 01:00:00+00:00,0.20802680533603732
121,-35,-5,2020-06-19 01:00:00+00:00,0.3887662181542033
122,-35,0,2020-06-19 01:00:00+00:00,0.16877630829549536
123,-35,5,2020-06-19 01:00:00+00:00,0.14097018700122518
124,-35,10,2020-06-19 01:00:00+00:00,
125,-35,15,2020-06-19 01:00:00+00:00,
126,-35,20,2020-06-19 01:00:00+00:00,
127,-35,25,2020-06-19 01:00:00+00:00,
128,-35,30,2020-06-19 01:00:00+00:00,0.024796200371496328
129,-35,35,2020-06-19 01:00:00+00:00,0.03578257603469275
130,-30,-10,2020-06-19 01:00:00+00:00,0.06255668150694994
131,-30,-5,2020-06-19 01:00:00+00:00,0.10400688338639408
132,-30,0,2020-06-19 01:00:00+00:00,0.11088128016310127
133,-30,5,2020-06-19 01:00:00+00:00,0.17153837144392103
134,-30,10,2020-06-19 01:00:00+00:00,
135,-30,15,2020-06-19 01:00:00+00:00,
136,-30,20,2020-06-19 01:00:00+00:00,
137,-30,25,2020-06-19 01:00:00+00:00,0.0701144829318665
138,-30,30,2020-06-19 01:00:00+00:00,0.026175954548898164
139,-30,35,2020-06-19 01:00:00+00:00,0.03196798296932328
140,-25,-10,2020-06-19 01:00:00+00:00,0.06166448961192821
141,-25,-5,2020-06-19 01:00:00+00:00,0.09759448153360953
142,-25,0,2020-06-19 01:00:00+00:00,0.14095217143199013
143,-25,5,2020-06-19 01:00:00+00:00,0.18160861866040665
144,-25,10,2020-06-19 01:00:00+00:00,
145,-25,15,2020-06-19 01:00:00+00:00,
146,-25,20,2020-06-19 01:00:00+00:00,
147,-25,25,2020-06-19 01:00:00+00:00,0.08059556640329815
148,-25,30,2020-06-19 01:00:00+00:00,0.03827661409960093
149,-25,35,2020-06-19 01:00:00+00:00,0.030833003296961405
150,-20,-10,2020-06-19 01:00:00+00:00,0.056006566611027896
151,-20,-5,2020-06-19 01:00:00+00:00,0.09072389493040808
152,-20,0,2020-06-19 01:00:00+00:00,0.0928638931363821
153,-20,5,2020-06-19 01:00:00+00:00,
154,-20,10,2020-06-19 01:00:00+00:00,
155,-20,15,2020-06-19 01:00:00+00:00,
156,-20,20,2020-06-19 01:00:00+00:00,
157,-20,25,2020-06-19 01:00:00+00:00,0.21652007750223629
158,-20,30,2020-06-19 01:00:00+00:00,0.0700933759908279
159,-20,35,2020-06-19 01:00:00+00:00,0.027853149227797986
160,-15,-10,2020-06-19 01:00:00+00:00,0.05453008891848045
161,-15,-5,2020-06-19 01:00:00+00:00,0.08548848212867004
162,-15,0,2020-06-19 01:00:00+00:00,0.2971543713617684
163,-15,5,2020-06-19 01:00:00+00:00,0.3243085171787008
164,-15,10,2020-06-19 01:00:00+00:00,0.31509980759941614
165,-15,15,2020-06-19 01:00:00+00:00,
166,-15,20,2020-06-19 01:00:00+00:00,
167,-15,25,2020-06-19 01:00:00+00:00,
168,-15,30,2020-06-19 01:00:00+00:00,
169,-15,35,2020-06-19 01:00:00+00:00,0.05667094807680426
170,-10,-10,2020-06-19 01:00:00+00:00,0.05836322369101979
171,-10,-5,2020-06-19 01:00:00+00:00,0.07703813841112624
172,-10,0,2020-06-19 01:00:00+00:00,0.34551246608773495
173,-10,5,2020-06-19 01:00:00+00:00,0.46975164199588304
174,-10,10,2020-06-19 01:00:00+00:00,0.22746782501538595
175,-10,15,2020-06-19 01:00:00+00:00,
176,-10,20,2020-06-19 01:00:00+00:00,
177,-10,25,2020-06-19 01:00:00+00:00,
178,-10,30,2020-06-19 01:00:00+00:00,0.7190680592057278
179,-10,35,2020-06-19 01:00:00+00:00,0.08395142380747841
180,-5,-10,2020-06-19 01:00:00+00:00,0.07362270339276948
181,-5,-5,2020-06-19 01:00:00+00:00,0.12213337060468497
182,-5,0,2020-06-19 01:00:00+00:00,0.49432928585552
183,-5,5,2020-06-19 01:00:00+00:00,0.4582320123181795
184,-5,10,2020-06-19 01:00:00+00:00,
185,-5,15,2020-06-19 01:00:00+00:00,
186,-5,20,2020-06-19 01:00:00+00:00,
