,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-30 00:40:00+00:00,0.09216094945351265
1,-95,-5,2016-07-30 00:40:00+00:00,0.14177039455099083
2,-95,0,2016-07-30 00:40:00+00:00,0.20500039916436197
3,-95,5,2016-07-30 00:40:00+00:00,0.25852116903112576
4,-95,10,2016-07-30 00:40:00+00:00,0.11276245113948118
5,-95,15,2016-07-30 00:40:00+00:00,0.16517676252585192
6,-95,20,2016-07-30 00:40:00+00:00,0.20827983596651362
7,-95,25,2016-07-30 00:40:00+00:00,
8,-95,30,2016-07-30 00:40:00+00:00,
9,-95,35,2016-07-30 00:40:00+00:00,
10,-90,-10,2016-07-30 00:40:00+00:00,0.122028189434185
11,-90,-5,2016-07-30 00:40:00+00:00,0.15316279037668398
12,-90,0,2016-07-30 00:40:00+00:00,0.27460009664388946
13,-90,5,2016-07-30 00:40:00+00:00,0.19445352690232978
14,-90,10,2016-07-30 00:40:00+00:00,0.07172669284045696
15,-90,15,2016-07-30 00:40:00+00:00,
16,-90,20,2016-07-30 00:40:00+00:00,
17,-90,25,2016-07-30 00:40:00+00:00,0.0692602698292051
18,-90,30,2016-07-30 00:40:00+00:00,1.2431969751709167
19,-90,35,2016-07-30 00:40:00+00:00,10.91459740125216
20,-85,-10,2016-07-30 00:40:00+00:00,0.10676201060414314
21,-85,-5,2016-07-30 00:40:00+00:00,0.32346952921814387
22,-85,0,2016-07-30 00:40:00+00:00,0.39610558695199033
23,-85,5,2016-07-30 00:40:00+00:00,0.150073886403571
24,-85,10,2016-07-30 00:40:00+00:00,0.2087267646296865
25,-85,15,2016-07-30 00:40:00+00:00,0.6625286464113742
26,-85,20,2016-07-30 00:40:00+00:00,1.0948827664057414
27,-85,25,2016-07-30 00:40:00+00:00,0.10545900788912106
28,-85,30,2016-07-30 00:40:00+00:00,1.0125676383213058
29,-85,35,2016-07-30 00:40:00+00:00,8.46415736940172
30,-80,-10,2016-07-30 00:40:00+00:00,0.2917693882848138
31,-80,-5,2016-07-30 00:40:00+00:00,0.659981892278945
32,-80,0,2016-07-30 00:40:00+00:00,1.2607904566317871
33,-80,5,2016-07-30 00:40:00+00:00,0.1632476590814129
34,-80,10,2016-07-30 00:40:00+00:00,0.1991676390171051
35,-80,15,2016-07-30 00:40:00+00:00,
36,-80,20,2016-07-30 00:40:00+00:00,0.04807825582024972
37,-80,25,2016-07-30 00:40:00+00:00,1.1320175104187085
38,-80,30,2016-07-30 00:40:00+00:00,2.001970141481549
39,-80,35,2016-07-30 00:40:00+00:00,2.189987523464469
40,-75,-10,2016-07-30 00:40:00+00:00,0.640609846562585
41,-75,-5,2016-07-30 00:40:00+00:00,1.7441960584775016
42,-75,0,2016-07-30 00:40:00+00:00,
43,-75,5,2016-07-30 00:40:00+00:00,
44,-75,10,2016-07-30 00:40:00+00:00,
45,-75,15,2016-07-30 00:40:00+00:00,0.10751916823389014
46,-75,20,2016-07-30 00:40:00+00:00,0.056568095901843835
47,-75,25,2016-07-30 00:40:00+00:00,0.4293790446667745
48,-75,30,2016-07-30 00:40:00+00:00,0.0386977209294639
49,-75,35,2016-07-30 00:40:00+00:00,0.3568381455423833
50,-70,-10,2016-07-30 00:40:00+00:00,
51,-70,-5,2016-07-30 00:40:00+00:00,
52,-70,0,2016-07-30 00:40:00+00:00,
53,-70,5,2016-07-30 00:40:00+00:00,
54,-70,10,2016-07-30 00:40:00+00:00,
55,-70,15,2016-07-30 00:40:00+00:00,0.119051572419703
56,-70,20,2016-07-30 00:40:00+00:00,0.07524045580158047
57,-70,25,2016-07-30 00:40:00+00:00,0.04910180487030342
58,-70,30,2016-07-30 00:40:00+00:00,0.027102897455374343
59,-70,35,2016-07-30 00:40:00+00:00,0.030899669070202876
60,-65,-10,2016-07-30 00:40:00+00:00,
61,-65,-5,2016-07-30 00:40:00+00:00,
62,-65,0,2016-07-30 00:40:00+00:00,
63,-65,5,2016-07-30 00:40:00+00:00,
64,-65,10,2016-07-30 00:40:00+00:00,
