,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-09 00:35:01+00:00,0.1373221213853093
1,-95,-5,2012-03-09 00:35:01+00:00,0.12930349121392146
2,-95,0,2012-03-09 00:35:01+00:00,0.14432665165148528
3,-95,5,2012-03-09 00:35:01+00:00,0.16307614678921906
4,-95,10,2012-03-09 00:35:01+00:00,0.3497602194547653
5,-95,15,2012-03-09 00:35:01+00:00,3.1475457759661367
6,-95,20,2012-03-09 00:35:01+00:00,1.6476049155262174
7,-95,25,2012-03-09 00:35:01+00:00,0.08496070954034914
8,-95,30,2012-03-09 00:35:01+00:00,
9,-95,35,2012-03-09 00:35:01+00:00,
10,-90,-10,2012-03-09 00:35:01+00:00,0.1521289593407086
11,-90,-5,2012-03-09 00:35:01+00:00,0.16467311373606924
12,-90,0,2012-03-09 00:35:01+00:00,0.354644814079317
13,-90,5,2012-03-09 00:35:01+00:00,0.2029885190083668
14,-90,10,2012-03-09 00:35:01+00:00,0.3034065103588196
15,-90,15,2012-03-09 00:35:01+00:00,0.8400525069960924
16,-90,20,2012-03-09 00:35:01+00:00,1.7385069416838714
17,-90,25,2012-03-09 00:35:01+00:00,0.11527931540252302
18,-90,30,2012-03-09 00:35:01+00:00,0.11147043564837546
19,-90,35,2012-03-09 00:35:01+00:00,
20,-85,-10,2012-03-09 00:35:01+00:00,0.24356133206359934
21,-85,-5,2012-03-09 00:35:01+00:00,0.20450907692313194
22,-85,0,2012-03-09 00:35:01+00:00,0.34339937363934314
23,-85,5,2012-03-09 00:35:01+00:00,0.10730781252014227
24,-85,10,2012-03-09 00:35:01+00:00,0.7375464943739084
25,-85,15,2012-03-09 00:35:01+00:00,9.36420292854309
26,-85,20,2012-03-09 00:35:01+00:00,0.15542527225716268
27,-85,25,2012-03-09 00:35:01+00:00,0.19280996275582266
28,-85,30,2012-03-09 00:35:01+00:00,0.12340963611802395
29,-85,35,2012-03-09 00:35:01+00:00,
30,-80,-10,2012-03-09 00:35:01+00:00,0.21683730903160142
31,-80,-5,2012-03-09 00:35:01+00:00,1.9421922548951172
32,-80,0,2012-03-09 00:35:01+00:00,1.2394554664294322
33,-80,5,2012-03-09 00:35:01+00:00,1.4693116048406087
34,-80,10,2012-03-09 00:35:01+00:00,0.9499496062183591
35,-80,15,2012-03-09 00:35:01+00:00,0.21156880670979536
36,-80,20,2012-03-09 00:35:01+00:00,0.181638822802239
37,-80,25,2012-03-09 00:35:01+00:00,0.39980535054173505
38,-80,30,2012-03-09 00:35:01+00:00,0.43363096663796225
39,-80,35,2012-03-09 00:35:01+00:00,
40,-75,-10,2012-03-09 00:35:01+00:00,1.553215878256851
41,-75,-5,2012-03-09 00:35:01+00:00,1.9339931509547326
42,-75,0,2012-03-09 00:35:01+00:00,5.985264682769776
43,-75,5,2012-03-09 00:35:01+00:00,1.6907853536852977
44,-75,10,2012-03-09 00:35:01+00:00,3.0420780881183354
45,-75,15,2012-03-09 00:35:01+00:00,0.1218676135053128
46,-75,20,2012-03-09 00:35:01+00:00,0.09250412893838156
47,-75,25,2012-03-09 00:35:01+00:00,0.19445715382750184
48,-75,30,2012-03-09 00:35:01+00:00,0.09745797802735053
49,-75,35,2012-03-09 00:35:01+00:00,0.11131800221797278
50,-70,-10,2012-03-09 00:35:01+00:00,
51,-70,-5,2012-03-09 00:35:01+00:00,
52,-70,0,2012-03-09 00:35:01+00:00,
53,-70,5,2012-03-09 00:35:01+00:00,
54,-70,10,2012-03-09 00:35:01+00:00,
55,-70,15,2012-03-09 00:35:01+00:00,
56,-70,20,2012-03-09 00:35:01+00:00,0.15652892348949543
57,-70,25,2012-03-09 00:35:01+00:00,0.05411091943492176
58,-70,30,2012-03-09 00:35:01+00:00,0.07092832383377548
59,-70,35,2012-03-09 00:35:01+00:00,0.16892619290042848
60,-65,-10,2012-03-09 00:35:01+00:00,
61,-65,-5,2012-03-09 00:35:01+00:00,
62,-65,0,2012-03-09 00:35:01+00:00,
63,-65,5,2012-03-09 00:35:01+00:00,
64,-65,10,2012-03-09 00:35:01+00:00,
65,-65,15,2012-03-09 00:35:01+00:00,0.19857028722763062
66,-65,20,2012-03-09 00:35:01+00:00,0.1293218376227172
67,-65,25,2012-03-09 00:35:01+00:00,0.05066764749858061
68,-65,30,2012-03-09 00:35:01+00:00,0.09053542305096333
69,-65,35,2012-03-09 00:35:01+00:00,0.19735234490987547
70,-60,-10,2012-03-09 00:35:01+00:00,
71,-60,-5,2012-03-09 00:35:01+00:00,
72,-60,0,2012-03-09 00:35:01+00:00,
73,-60,5,2012-03-09 00:35:01+00:00,
74,-60,10,2012-03-09 00:35:01+00:00,
75,-60,15,2012-03-09 00:35:01+00:00,0.1561424121260643
76,-60,20,2012-03-09 00:35:01+00:00,0.06657745986425828
77,-60,25,2012-03-09 00:35:01+00:00,0.03451492323209651
78,-60,30,2012-03-09 00:35:01+00:00,0.0791892065853548
79,-60,35,2012-03-09 00:35:01+00:00,0.20213036745165786
80,-55,-10,2012-03-09 00:35:01+00:00,68.16404495239257
81,-55,-5,2012-03-09 00:35:01+00:00,
82,-55,0,2012-03-09 00:35:01+00:00,
83,-55,5,2012-03-09 00:35:01+00:00,
84,-55,10,2012-03-09 00:35:01+00:00,0.8226763068175897
85,-55,15,2012-03-09 00:35:01+00:00,0.2483161912508765
86,-55,20,2012-03-09 00:35:01+00:00,0.0655349083512532
87,-55,25,2012-03-09 00:35:01+00:00,0.03455395116915025
88,-55,30,2012-03-09 00:35:01+00:00,0.10536010549827056
89,-55,35,2012-03-09 00:35:01+00:00,0.1837441100864797
90,-50,-10,2012-03-09 00:35:01+00:00,
91,-50,-5,2012-03-09 00:35:01+00:00,
92,-50,0,2012-03-09 00:35:01+00:00,
93,-50,5,2012-03-09 00:35:01+00:00,
94,-50,10,2012-03-09 00:35:01+00:00,
95,-50,15,2012-03-09 00:35:01+00:00,
96,-50,20,2012-03-09 00:35:01+00:00,0.03614564049833765
97,-50,25,2012-03-09 00:35:01+00:00,0.029546515303261488
98,-50,30,2012-03-09 00:35:01+00:00,0.043336156755685806
99,-50,35,2012-03-09 00:35:01+00:00,0.17153122656304262
100,-45,-10,2012-03-09 00:35:01+00:00,
101,-45,-5,2012-03-09 00:35:01+00:00,
102,-45,0,2012-03-09 00:35:01+00:00,
103,-45,5,2012-03-09 00:35:01+00:00,
104,-45,10,2012-03-09 00:35:01+00:00,
105,-45,15,2012-03-09 00:35:01+00:00,
106,-45,20,2012-03-09 00:35:01+00:00,0.03199268701522575
107,-45,25,2012-03-09 00:35:01+00:00,0.039566925182442765
108,-45,30,2012-03-09 00:35:01+00:00,0.05042940492402858
109,-45,35,2012-03-09 00:35:01+00:00,0.11591646183310574
110,-40,-10,2012-03-09 00:35:01+00:00,
111,-40,-5,2012-03-09 00:35:01+00:00,
112,-40,0,2012-03-09 00:35:01+00:00,0.057132346386259254
113,-40,5,2012-03-09 00:35:01+00:00,0.08964712075248826
114,-40,10,2012-03-09 00:35:01+00:00,
115,-40,15,2012-03-09 00:35:01+00:00,
116,-40,20,2012-03-09 00:35:01+00:00,0.04126433562487364
117,-40,25,2012-03-09 00:35:01+00:00,0.04525555007987552
118,-40,30,2012-03-09 00:35:01+00:00,0.06356291490158548
119,-40,35,2012-03-09 00:35:01+00:00,0.11525248635095454
120,-35,-10,2012-03-09 00:35:01+00:00,0.16063836524695824
121,-35,-5,2012-03-09 00:35:01+00:00,
122,-35,0,2012-03-09 00:35:01+00:00,
123,-35,5,2012-03-09 00:35:01+00:00,
124,-35,10,2012-03-09 00:35:01+00:00,0.25633316419341345
125,-35,15,2012-03-09 00:35:01+00:00,
126,-35,20,2012-03-09 00:35:01+00:00,0.07827477080040965
127,-35,25,2012-03-09 00:35:01+00:00,0.06241328696616822
128,-35,30,2012-03-09 00:35:01+00:00,0.05267390873506928
129,-35,35,2012-03-09 00:35:01+00:00,0.11189394558424187
130,-30,-10,2012-03-09 00:35:01+00:00,0.02357173399822571
131,-30,-5,2012-03-09 00:35:01+00:00,0.04802520059598965
132,-30,0,2012-03-09 00:35:01+00:00,0.09167668043471143
133,-30,5,2012-03-09 00:35:01+00:00,0.1104513038722974
134,-30,10,2012-03-09 00:35:01+00:00,
135,-30,15,2012-03-09 00:35:01+00:00,0.1725701215680606
136,-30,20,2012-03-09 00:35:01+00:00,
137,-30,25,2012-03-09 00:35:01+00:00,0.1289997769362596
138,-30,30,2012-03-09 00:35:01+00:00,0.07328436867017107
139,-30,35,2012-03-09 00:35:01+00:00,0.09745688713697154
140,-25,-10,2012-03-09 00:35:01+00:00,0.022075498630201584
141,-25,-5,2012-03-09 00:35:01+00:00,0.03536334876149915
142,-25,0,2012-03-09 00:35:01+00:00,0.09349504015115573
143,-25,5,2012-03-09 00:35:01+00:00,0.15871004820136086
144,-25,10,2012-03-09 00:35:01+00:00,
145,-25,15,2012-03-09 00:35:01+00:00,0.1734932300399293
146,-25,20,2012-03-09 00:35:01+00:00,0.15876589890788584
147,-25,25,2012-03-09 00:35:01+00:00,0.18366399833134242
148,-25,30,2012-03-09 00:35:01+00:00,0.17128554868167944
149,-25,35,2012-03-09 00:35:01+00:00,0.1491611428091447
150,-20,-10,2012-03-09 00:35:01+00:00,0.022581576706344565
151,-20,-5,2012-03-09 00:35:01+00:00,0.035221920405147655
152,-20,0,2012-03-09 00:35:01+00:00,0.051886774599552155
153,-20,5,2012-03-09 00:35:01+00:00,
154,-20,10,2012-03-09 00:35:01+00:00,
155,-20,15,2012-03-09 00:35:01+00:00,
156,-20,20,2012-03-09 00:35:01+00:00,0.2515098237329059
157,-20,25,2012-03-09 00:35:01+00:00,0.25625940365716815
158,-20,30,2012-03-09 00:35:01+00:00,0.12378551810979843
159,-20,35,2012-03-09 00:35:01+00:00,0.17788002826668908
160,-15,-10,2012-03-09 00:35:01+00:00,0.02885208532857488
161,-15,-5,2012-03-09 00:35:01+00:00,0.05902074858845778
162,-15,0,2012-03-09 00:35:01+00:00,0.09767236685353603
163,-15,5,2012-03-09 00:35:01+00:00,0.15055019513576356
164,-15,10,2012-03-09 00:35:01+00:00,
165,-15,15,2012-03-09 00:35:01+00:00,
166,-15,20,2012-03-09 00:35:01+00:00,
167,-15,25,2012-03-09 00:35:01+00:00,12.730529454019335
168,-15,30,2012-03-09 00:35:01+00:00,0.4491017517613605
169,-15,35,2012-03-09 00:35:01+00:00,0.2702303529873993
170,-10,-10,2012-03-09 00:35:01+00:00,0.03125535298275984
171,-10,-5,2012-03-09 00:35:01+00:00,0.06387385646088256
172,-10,0,2012-03-09 00:35:01+00:00,0.09158412599172748
173,-10,5,2012-03-09 00:35:01+00:00,0.1274608347345801
174,-10,10,2012-03-09 00:35:01+00:00,
175,-10,15,2012-03-09 00:35:01+00:00,
176,-10,20,2012-03-09 00:35:01+00:00,
177,-10,25,2012-03-09 00:35:01+00:00,
178,-10,30,2012-03-09 00:35:01+00:00,1.2189769301937812
179,-10,35,2012-03-09 00:35:01+00:00,0.4501267970952617
180,-5,-10,2012-03-09 00:35:01+00:00,0.04714641026671856
181,-5,-5,2012-03-09 00:35:01+00:00,0.06858844884818928
182,-5,0,2012-03-09 00:35:01+00:00,0.14888795566646112
183,-5,5,2012-03-09 00:35:01+00:00,0.1415259497208321
184,-5,10,2012-03-09 00:35:01+00:00,
185,-5,15,2012-03-09 00:35:01+00:00,
186,-5,20,2012-03-09 00:35:01+00:00,
187,-5,25,2012-03-09 00:35:01+00:00,
188,-5,30,2012-03-09 00:35:01+00:00,17.385971975326537
189,-5,35,2012-03-09 00:35:01+00:00,1.8758789496928963
190,0,-10,2012-03-09 00:35:01+00:00,0.04746210879556419
191,0,-5,2012-03-09 00:35:01+00:00,0.08577342977164928
192,0,0,2012-03-09 00:35:01+00:00,0.16027828565863675
193,0,5,2012-03-09 00:35:01+00:00,
194,0,10,2012-03-09 00:35:01+00:00,
195,0,15,2012-03-09 00:35:01+00:00,
196,0,20,2012-03-09 00:35:01+00:00,
197,0,25,2012-03-09 00:35:01+00:00,
198,0,30,2012-03-09 00:35:01+00:00,
199,0,35,2012-03-09 00:35:01+00:00,
