,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-14 00:15:00+00:00,0.12679880616778497
1,-95,-5,2013-04-14 00:15:00+00:00,0.13009746827792826
2,-95,0,2013-04-14 00:15:00+00:00,0.10585855692625046
3,-95,5,2013-04-14 00:15:00+00:00,0.1644113946419496
4,-95,10,2013-04-14 00:15:00+00:00,0.21780613403809204
5,-95,15,2013-04-14 00:15:00+00:00,0.25458370220190174
6,-95,20,2013-04-14 00:15:00+00:00,0.938802368602445
7,-95,25,2013-04-14 00:15:00+00:00,0.6386035517266352
8,-95,30,2013-04-14 00:15:00+00:00,1.3153119307246568
9,-95,35,2013-04-14 00:15:00+00:00,
10,-90,-10,2013-04-14 00:15:00+00:00,0.14423280352903478
11,-90,-5,2013-04-14 00:15:00+00:00,0.1873412466389417
12,-90,0,2013-04-14 00:15:00+00:00,0.19711824908234557
13,-90,5,2013-04-14 00:15:00+00:00,0.1930656452682394
14,-90,10,2013-04-14 00:15:00+00:00,0.6483888551066903
15,-90,15,2013-04-14 00:15:00+00:00,0.5458526743899489
16,-90,20,2013-04-14 00:15:00+00:00,0.5810471361381768
17,-90,25,2013-04-14 00:15:00+00:00,0.12760763582256104
18,-90,30,2013-04-14 00:15:00+00:00,2.349774804823668
19,-90,35,2013-04-14 00:15:00+00:00,
20,-85,-10,2013-04-14 00:15:00+00:00,0.16007555705709955
21,-85,-5,2013-04-14 00:15:00+00:00,0.17719140091584062
22,-85,0,2013-04-14 00:15:00+00:00,0.348828979362141
23,-85,5,2013-04-14 00:15:00+00:00,0.24260102604217332
24,-85,10,2013-04-14 00:15:00+00:00,0.8278093323917002
25,-85,15,2013-04-14 00:15:00+00:00,1.02495722763706
26,-85,20,2013-04-14 00:15:00+00:00,
27,-85,25,2013-04-14 00:15:00+00:00,0.06627717654568603
28,-85,30,2013-04-14 00:15:00+00:00,0.10588250256010465
29,-85,35,2013-04-14 00:15:00+00:00,
30,-80,-10,2013-04-14 00:15:00+00:00,0.21862961390744085
31,-80,-5,2013-04-14 00:15:00+00:00,0.3717997051202334
32,-80,0,2013-04-14 00:15:00+00:00,0.34831098399379035
33,-80,5,2013-04-14 00:15:00+00:00,
34,-80,10,2013-04-14 00:15:00+00:00,
35,-80,15,2013-04-14 00:15:00+00:00,0.14927237232526144
36,-80,20,2013-04-14 00:15:00+00:00,0.05105592544443148
37,-80,25,2013-04-14 00:15:00+00:00,0.33748384226760525
38,-80,30,2013-04-14 00:15:00+00:00,0.35562147278192263
39,-80,35,2013-04-14 00:15:00+00:00,
40,-75,-10,2013-04-14 00:15:00+00:00,2.19957541624705
41,-75,-5,2013-04-14 00:15:00+00:00,
42,-75,0,2013-04-14 00:15:00+00:00,
43,-75,5,2013-04-14 00:15:00+00:00,
44,-75,10,2013-04-14 00:15:00+00:00,
45,-75,15,2013-04-14 00:15:00+00:00,
46,-75,20,2013-04-14 00:15:00+00:00,
