,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-26 01:00:00+00:00,0.13307866231154022
1,-95,-5,2023-04-26 01:00:00+00:00,0.12271291779144489
2,-95,0,2023-04-26 01:00:00+00:00,0.13334312420584557
3,-95,5,2023-04-26 01:00:00+00:00,0.14483672263751546
4,-95,10,2023-04-26 01:00:00+00:00,0.10747700732333858
5,-95,15,2023-04-26 01:00:00+00:00,0.11634954365164303
6,-95,20,2023-04-26 01:00:00+00:00,0.16468042216729373
7,-95,25,2023-04-26 01:00:00+00:00,
8,-95,30,2023-04-26 01:00:00+00:00,
9,-95,35,2023-04-26 01:00:00+00:00,
10,-90,-10,2023-04-26 01:00:00+00:00,0.13194182926108913
11,-90,-5,2023-04-26 01:00:00+00:00,0.13036957322022855
12,-90,0,2023-04-26 01:00:00+00:00,
13,-90,5,2023-04-26 01:00:00+00:00,0.14951390027999878
14,-90,10,2023-04-26 01:00:00+00:00,0.13776631001383066
15,-90,15,2023-04-26 01:00:00+00:00,
16,-90,20,2023-04-26 01:00:00+00:00,
17,-90,25,2023-04-26 01:00:00+00:00,
18,-90,30,2023-04-26 01:00:00+00:00,
19,-90,35,2023-04-26 01:00:00+00:00,
20,-85,-10,2023-04-26 01:00:00+00:00,0.15940877856985894
21,-85,-5,2023-04-26 01:00:00+00:00,0.1532734889090061
22,-85,0,2023-04-26 01:00:00+00:00,0.1746760186062121
23,-85,5,2023-04-26 01:00:00+00:00,0.15650470319579993
24,-85,10,2023-04-26 01:00:00+00:00,0.1190366633889968
25,-85,15,2023-04-26 01:00:00+00:00,
26,-85,20,2023-04-26 01:00:00+00:00,
27,-85,25,2023-04-26 01:00:00+00:00,
28,-85,30,2023-04-26 01:00:00+00:00,0.4606470705004398
29,-85,35,2023-04-26 01:00:00+00:00,3.9398848359169585
30,-80,-10,2023-04-26 01:00:00+00:00,0.20995960566739177
31,-80,-5,2023-04-26 01:00:00+00:00,0.3980473588370938
32,-80,0,2023-04-26 01:00:00+00:00,0.7206249763760628
33,-80,5,2023-04-26 01:00:00+00:00,0.3755006747478657
34,-80,10,2023-04-26 01:00:00+00:00,0.3926313856082369
35,-80,15,2023-04-26 01:00:00+00:00,0.08997497745528733
36,-80,20,2023-04-26 01:00:00+00:00,0.07115782645398518
37,-80,25,2023-04-26 01:00:00+00:00,0.6295423171221574
38,-80,30,2023-04-26 01:00:00+00:00,1.869638130438864
39,-80,35,2023-04-26 01:00:00+00:00,2.6621857305604313
40,-75,-10,2023-04-26 01:00:00+00:00,1.1628080446539335
41,-75,-5,2023-04-26 01:00:00+00:00,2.0230416871872046
42,-75,0,2023-04-26 01:00:00+00:00,7.214350276523167
43,-75,5,2023-04-26 01:00:00+00:00,2.161172338798513
44,-75,10,2023-04-26 01:00:00+00:00,0.9350630846759305
45,-75,15,2023-04-26 01:00:00+00:00,0.0853363870836013
46,-75,20,2023-04-26 01:00:00+00:00,0.05562816152319307
47,-75,25,2023-04-26 01:00:00+00:00,0.721053903166495
48,-75,30,2023-04-26 01:00:00+00:00,0.0746388358618718
49,-75,35,2023-04-26 01:00:00+00:00,0.5793608429480914
50,-70,-10,2023-04-26 01:00:00+00:00,
51,-70,-5,2023-04-26 01:00:00+00:00,
52,-70,0,2023-04-26 01:00:00+00:00,
53,-70,5,2023-04-26 01:00:00+00:00,
54,-70,10,2023-04-26 01:00:00+00:00,
55,-70,15,2023-04-26 01:00:00+00:00,0.21130629968100462
56,-70,20,2023-04-26 01:00:00+00:00,0.05029576614891228
57,-70,25,2023-04-26 01:00:00+00:00,0.021824758655081194
58,-70,30,2023-04-26 01:00:00+00:00,
59,-70,35,2023-04-26 01:00:00+00:00,0.09124146928998078
60,-65,-10,2023-04-26 01:00:00+00:00,
61,-65,-5,2023-04-26 01:00:00+00:00,
62,-65,0,2023-04-26 01:00:00+00:00,
63,-65,5,2023-04-26 01:00:00+00:00,
64,-65,10,2023-04-26 01:00:00+00:00,
65,-65,15,2023-04-26 01:00:00+00:00,0.15804457596165644
66,-65,20,2023-04-26 01:00:00+00:00,0.09974880027423418
67,-65,25,2023-04-26 01:00:00+00:00,0.029299164358554647
68,-65,30,2023-04-26 01:00:00+00:00,0.026065422222018242
69,-65,35,2023-04-26 01:00:00+00:00,0.02052474580705166
70,-60,-10,2023-04-26 01:00:00+00:00,
71,-60,-5,2023-04-26 01:00:00+00:00,
72,-60,0,2023-04-26 01:00:00+00:00,
73,-60,5,2023-04-26 01:00:00+00:00,
74,-60,10,2023-04-26 01:00:00+00:00,
75,-60,15,2023-04-26 01:00:00+00:00,0.4157078367565315
76,-60,20,2023-04-26 01:00:00+00:00,
77,-60,25,2023-04-26 01:00:00+00:00,0.028008656493491598
78,-60,30,2023-04-26 01:00:00+00:00,0.03291962946685971
79,-60,35,2023-04-26 01:00:00+00:00,0.100069164566507
80,-55,-10,2023-04-26 01:00:00+00:00,73.04036712646484
81,-55,-5,2023-04-26 01:00:00+00:00,
82,-55,0,2023-04-26 01:00:00+00:00,
83,-55,5,2023-04-26 01:00:00+00:00,
84,-55,10,2023-04-26 01:00:00+00:00,0.7492958828806877
85,-55,15,2023-04-26 01:00:00+00:00,0.1340629490358489
86,-55,20,2023-04-26 01:00:00+00:00,0.03205994847793803
87,-55,25,2023-04-26 01:00:00+00:00,0.02485564851199666
88,-55,30,2023-04-26 01:00:00+00:00,0.024340648755969738
89,-55,35,2023-04-26 01:00:00+00:00,0.12376149379439196
90,-50,-10,2023-04-26 01:00:00+00:00,
91,-50,-5,2023-04-26 01:00:00+00:00,
92,-50,0,2023-04-26 01:00:00+00:00,
93,-50,5,2023-04-26 01:00:00+00:00,6.343048095703125
94,-50,10,2023-04-26 01:00:00+00:00,0.6109113899680475
95,-50,15,2023-04-26 01:00:00+00:00,0.04352914681037267
96,-50,20,2023-04-26 01:00:00+00:00,0.031184351213328406
97,-50,25,2023-04-26 01:00:00+00:00,0.024014844371031453
98,-50,30,2023-04-26 01:00:00+00:00,0.022523248159737025
99,-50,35,2023-04-26 01:00:00+00:00,0.16807496333243074
100,-45,-10,2023-04-26 01:00:00+00:00,
101,-45,-5,2023-04-26 01:00:00+00:00,
102,-45,0,2023-04-26 01:00:00+00:00,
103,-45,5,2023-04-26 01:00:00+00:00,5.102191780693829
104,-45,10,2023-04-26 01:00:00+00:00,
105,-45,15,2023-04-26 01:00:00+00:00,0.04781109901765982
106,-45,20,2023-04-26 01:00:00+00:00,0.04477961346507073
107,-45,25,2023-04-26 01:00:00+00:00,0.023957803632173473
108,-45,30,2023-04-26 01:00:00+00:00,0.02050052852823566
109,-45,35,2023-04-26 01:00:00+00:00,0.15325990809900006
110,-40,-10,2023-04-26 01:00:00+00:00,
111,-40,-5,2023-04-26 01:00:00+00:00,
112,-40,0,2023-04-26 01:00:00+00:00,
113,-40,5,2023-04-26 01:00:00+00:00,0.09479714433352153
114,-40,10,2023-04-26 01:00:00+00:00,0.10421085195696872
115,-40,15,2023-04-26 01:00:00+00:00,0.06501646405263128
116,-40,20,2023-04-26 01:00:00+00:00,0.038069133226796455
117,-40,25,2023-04-26 01:00:00+00:00,0.02531593812955732
118,-40,30,2023-04-26 01:00:00+00:00,0.019282077668680692
119,-40,35,2023-04-26 01:00:00+00:00,
120,-35,-10,2023-04-26 01:00:00+00:00,0.08854768664534958
121,-35,-5,2023-04-26 01:00:00+00:00,0.20195681014313147
122,-35,0,2023-04-26 01:00:00+00:00,0.10147974857658991
123,-35,5,2023-04-26 01:00:00+00:00,0.10345704371850657
124,-35,10,2023-04-26 01:00:00+00:00,0.12087115769584973
125,-35,15,2023-04-26 01:00:00+00:00,0.06522722147843417
126,-35,20,2023-04-26 01:00:00+00:00,0.05235369685623381
127,-35,25,2023-04-26 01:00:00+00:00,0.033822121529754265
128,-35,30,2023-04-26 01:00:00+00:00,0.025147671540608995
129,-35,35,2023-04-26 01:00:00+00:00,0.10125140278972371
130,-30,-10,2023-04-26 01:00:00+00:00,0.03442246012334058
131,-30,-5,2023-04-26 01:00:00+00:00,0.06484517336426153
132,-30,0,2023-04-26 01:00:00+00:00,0.08554791516206901
133,-30,5,2023-04-26 01:00:00+00:00,0.1166932564390041
134,-30,10,2023-04-26 01:00:00+00:00,0.15767008141588104
135,-30,15,2023-04-26 01:00:00+00:00,0.09760793574086951
136,-30,20,2023-04-26 01:00:00+00:00,0.06275843946768611
137,-30,25,2023-04-26 01:00:00+00:00,0.04862534605439693
138,-30,30,2023-04-26 01:00:00+00:00,0.028534818441464323
139,-30,35,2023-04-26 01:00:00+00:00,0.08907371016133947
140,-25,-10,2023-04-26 01:00:00+00:00,0.024723780372142387
141,-25,-5,2023-04-26 01:00:00+00:00,0.053013006280625635
142,-25,0,2023-04-26 01:00:00+00:00,0.08564993953700305
143,-25,5,2023-04-26 01:00:00+00:00,0.11336686213139652
144,-25,10,2023-04-26 01:00:00+00:00,0.18394026860471088
145,-25,15,2023-04-26 01:00:00+00:00,0.12015304435985256
146,-25,20,2023-04-26 01:00:00+00:00,0.08674212280944314
147,-25,25,2023-04-26 01:00:00+00:00,0.05872007398348716
148,-25,30,2023-04-26 01:00:00+00:00,0.04884262438151677
149,-25,35,2023-04-26 01:00:00+00:00,0.07038199495185506
150,-20,-10,2023-04-26 01:00:00+00:00,0.020646870373534965
151,-20,-5,2023-04-26 01:00:00+00:00,0.058375181753531236
152,-20,0,2023-04-26 01:00:00+00:00,0.07737064316047108
153,-20,5,2023-04-26 01:00:00+00:00,0.11547867562724741
154,-20,10,2023-04-26 01:00:00+00:00,0.14947058295919782
155,-20,15,2023-04-26 01:00:00+00:00,0.16427175800005595
156,-20,20,2023-04-26 01:00:00+00:00,0.2566450536251068
157,-20,25,2023-04-26 01:00:00+00:00,0.17194980700122248
158,-20,30,2023-04-26 01:00:00+00:00,0.05477466103684309
159,-20,35,2023-04-26 01:00:00+00:00,0.05021340239023709
160,-15,-10,2023-04-26 01:00:00+00:00,0.024700818453258014
161,-15,-5,2023-04-26 01:00:00+00:00,
162,-15,0,2023-04-26 01:00:00+00:00,
163,-15,5,2023-04-26 01:00:00+00:00,
164,-15,10,2023-04-26 01:00:00+00:00,
165,-15,15,2023-04-26 01:00:00+00:00,10.657204627990723
166,-15,20,2023-04-26 01:00:00+00:00,2.0062036906174345
167,-15,25,2023-04-26 01:00:00+00:00,0.5765522674976457
168,-15,30,2023-04-26 01:00:00+00:00,0.07409732612650588
169,-15,35,2023-04-26 01:00:00+00:00,0.06484790783789422
170,-10,-10,2023-04-26 01:00:00+00:00,0.038376694771285635
171,-10,-5,2023-04-26 01:00:00+00:00,0.057131487211571054
172,-10,0,2023-04-26 01:00:00+00:00,
173,-10,5,2023-04-26 01:00:00+00:00,
174,-10,10,2023-04-26 01:00:00+00:00,
175,-10,15,2023-04-26 01:00:00+00:00,
176,-10,20,2023-04-26 01:00:00+00:00,
177,-10,25,2023-04-26 01:00:00+00:00,
178,-10,30,2023-04-26 01:00:00+00:00,0.205844626149733
179,-10,35,2023-04-26 01:00:00+00:00,0.12950212891218899
180,-5,-10,2023-04-26 01:00:00+00:00,0.04246734365869848
181,-5,-5,2023-04-26 01:00:00+00:00,0.0760061101437631
182,-5,0,2023-04-26 01:00:00+00:00,0.10790547138810579
183,-5,5,2023-04-26 01:00:00+00:00,
184,-5,10,2023-04-26 01:00:00+00:00,
185,-5,15,2023-04-26 01:00:00+00:00,
186,-5,20,2023-04-26 01:00:00+00:00,
187,-5,25,2023-04-26 01:00:00+00:00,
188,-5,30,2023-04-26 01:00:00+00:00,0.3104313835501671
189,-5,35,2023-04-26 01:00:00+00:00,0.41451948506993497
