,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-14 00:00:00+00:00,0.04809821657836437
1,-95,-5,2018-09-14 00:00:00+00:00,0.12412613361401666
2,-95,0,2018-09-14 00:00:00+00:00,0.14929947795785162
3,-95,5,2018-09-14 00:00:00+00:00,0.22527326257391408
4,-95,10,2018-09-14 00:00:00+00:00,
5,-95,15,2018-09-14 00:00:00+00:00,
6,-95,20,2018-09-14 00:00:00+00:00,
7,-95,25,2018-09-14 00:00:00+00:00,
8,-95,30,2018-09-14 00:00:00+00:00,
9,-95,35,2018-09-14 00:00:00+00:00,
10,-90,-10,2018-09-14 00:00:00+00:00,0.07845189062685802
11,-90,-5,2018-09-14 00:00:00+00:00,
12,-90,0,2018-09-14 00:00:00+00:00,
13,-90,5,2018-09-14 00:00:00+00:00,
14,-90,10,2018-09-14 00:00:00+00:00,0.2138034981386415
15,-90,15,2018-09-14 00:00:00+00:00,0.2635680008268751
16,-90,20,2018-09-14 00:00:00+00:00,1.8108933822217363
17,-90,25,2018-09-14 00:00:00+00:00,0.5846384293739606
18,-90,30,2018-09-14 00:00:00+00:00,1.6292845032306325
19,-90,35,2018-09-14 00:00:00+00:00,30.99656105041504
20,-85,-10,2018-09-14 00:00:00+00:00,0.17205131811865468
21,-85,-5,2018-09-14 00:00:00+00:00,0.15307518524379785
22,-85,0,2018-09-14 00:00:00+00:00,0.22420549208645377
23,-85,5,2018-09-14 00:00:00+00:00,0.1358454800248146
24,-85,10,2018-09-14 00:00:00+00:00,0.18056016414365503
25,-85,15,2018-09-14 00:00:00+00:00,1.866606523201131
26,-85,20,2018-09-14 00:00:00+00:00,0.30450827212140547
27,-85,25,2018-09-14 00:00:00+00:00,0.3305478880593229
28,-85,30,2018-09-14 00:00:00+00:00,0.8871248067289187
29,-85,35,2018-09-14 00:00:00+00:00,7.380085668406603
30,-80,-10,2018-09-14 00:00:00+00:00,0.2548139464270971
31,-80,-5,2018-09-14 00:00:00+00:00,0.3822403012584614
32,-80,0,2018-09-14 00:00:00+00:00,0.14757343293989406
33,-80,5,2018-09-14 00:00:00+00:00,
34,-80,10,2018-09-14 00:00:00+00:00,0.22615330666303635
35,-80,15,2018-09-14 00:00:00+00:00,5.289571762084961
36,-80,20,2018-09-14 00:00:00+00:00,0.11737885122635851
37,-80,25,2018-09-14 00:00:00+00:00,0.42159284328949365
38,-80,30,2018-09-14 00:00:00+00:00,0.7633118040346907
39,-80,35,2018-09-14 00:00:00+00:00,1.5293977688070874
40,-75,-10,2018-09-14 00:00:00+00:00,0.5044013840456804
41,-75,-5,2018-09-14 00:00:00+00:00,
42,-75,0,2018-09-14 00:00:00+00:00,
43,-75,5,2018-09-14 00:00:00+00:00,
44,-75,10,2018-09-14 00:00:00+00:00,
45,-75,15,2018-09-14 00:00:00+00:00,0.9375176914036274
46,-75,20,2018-09-14 00:00:00+00:00,0.08455771130139303
47,-75,25,2018-09-14 00:00:00+00:00,0.4983542362420723
48,-75,30,2018-09-14 00:00:00+00:00,0.2697577229503002
49,-75,35,2018-09-14 00:00:00+00:00,0.1364356845493118
50,-70,-10,2018-09-14 00:00:00+00:00,
51,-70,-5,2018-09-14 00:00:00+00:00,
52,-70,0,2018-09-14 00:00:00+00:00,
53,-70,5,2018-09-14 00:00:00+00:00,
54,-70,10,2018-09-14 00:00:00+00:00,3.2801718711853027
55,-70,15,2018-09-14 00:00:00+00:00,0.26200861167727096
56,-70,20,2018-09-14 00:00:00+00:00,0.13038619349782282
57,-70,25,2018-09-14 00:00:00+00:00,0.03278785794422838
58,-70,30,2018-09-14 00:00:00+00:00,0.025527286053579387
59,-70,35,2018-09-14 00:00:00+00:00,0.04642873529474938
60,-65,-10,2018-09-14 00:00:00+00:00,
61,-65,-5,2018-09-14 00:00:00+00:00,
62,-65,0,2018-09-14 00:00:00+00:00,
63,-65,5,2018-09-14 00:00:00+00:00,
64,-65,10,2018-09-14 00:00:00+00:00,16.215778350830078
65,-65,15,2018-09-14 00:00:00+00:00,0.1527704727195669
66,-65,20,2018-09-14 00:00:00+00:00,0.03723011786739031
67,-65,25,2018-09-14 00:00:00+00:00,0.029894163866492327
68,-65,30,2018-09-14 00:00:00+00:00,0.025013262684333005
69,-65,35,2018-09-14 00:00:00+00:00,0.032305779604993944
70,-60,-10,2018-09-14 00:00:00+00:00,
71,-60,-5,2018-09-14 00:00:00+00:00,
72,-60,0,2018-09-14 00:00:00+00:00,
73,-60,5,2018-09-14 00:00:00+00:00,
74,-60,10,2018-09-14 00:00:00+00:00,11.12901434691056
75,-60,15,2018-09-14 00:00:00+00:00,2.489738360296246
76,-60,20,2018-09-14 00:00:00+00:00,0.041018409033616386
77,-60,25,2018-09-14 00:00:00+00:00,0.02915146000532791
78,-60,30,2018-09-14 00:00:00+00:00,0.018407583777194043
79,-60,35,2018-09-14 00:00:00+00:00,0.03176775868937728
80,-55,-10,2018-09-14 00:00:00+00:00,
81,-55,-5,2018-09-14 00:00:00+00:00,
82,-55,0,2018-09-14 00:00:00+00:00,
83,-55,5,2018-09-14 00:00:00+00:00,
84,-55,10,2018-09-14 00:00:00+00:00,3.2024527965188025
85,-55,15,2018-09-14 00:00:00+00:00,0.20931685351663165
86,-55,20,2018-09-14 00:00:00+00:00,
87,-55,25,2018-09-14 00:00:00+00:00,
88,-55,30,2018-09-14 00:00:00+00:00,0.02016977292066801
89,-55,35,2018-09-14 00:00:00+00:00,0.020077678273427543
90,-50,-10,2018-09-14 00:00:00+00:00,
91,-50,-5,2018-09-14 00:00:00+00:00,
92,-50,0,2018-09-14 00:00:00+00:00,
93,-50,5,2018-09-14 00:00:00+00:00,1.0965293049812317
94,-50,10,2018-09-14 00:00:00+00:00,0.23894282151013613
95,-50,15,2018-09-14 00:00:00+00:00,0.07083683263397578
96,-50,20,2018-09-14 00:00:00+00:00,0.041646927107354306
97,-50,25,2018-09-14 00:00:00+00:00,0.02555641494358757
98,-50,30,2018-09-14 00:00:00+00:00,0.025696363752116036
99,-50,35,2018-09-14 00:00:00+00:00,0.03290817469051994
100,-45,-10,2018-09-14 00:00:00+00:00,
101,-45,-5,2018-09-14 00:00:00+00:00,
102,-45,0,2018-09-14 00:00:00+00:00,
103,-45,5,2018-09-14 00:00:00+00:00,0.23090837689679722
104,-45,10,2018-09-14 00:00:00+00:00,0.1476610004901886
105,-45,15,2018-09-14 00:00:00+00:00,0.0705350585281849
106,-45,20,2018-09-14 00:00:00+00:00,0.041927997821892195
107,-45,25,2018-09-14 00:00:00+00:00,0.03373426854410664
108,-45,30,2018-09-14 00:00:00+00:00,0.02251407547169717
109,-45,35,2018-09-14 00:00:00+00:00,0.03942189089788997
110,-40,-10,2018-09-14 00:00:00+00:00,
111,-40,-5,2018-09-14 00:00:00+00:00,
112,-40,0,2018-09-14 00:00:00+00:00,
113,-40,5,2018-09-14 00:00:00+00:00,0.08391284216885213
114,-40,10,2018-09-14 00:00:00+00:00,0.15619635811528643
115,-40,15,2018-09-14 00:00:00+00:00,0.07115209302977327
116,-40,20,2018-09-14 00:00:00+00:00,0.04227658072363683
117,-40,25,2018-09-14 00:00:00+00:00,0.03882703237235546
118,-40,30,2018-09-14 00:00:00+00:00,0.02414768351013639
119,-40,35,2018-09-14 00:00:00+00:00,0.032427708676609275
120,-35,-10,2018-09-14 00:00:00+00:00,0.0660246937863281
121,-35,-5,2018-09-14 00:00:00+00:00,1.303471896821927
122,-35,0,2018-09-14 00:00:00+00:00,0.18929747677693476
123,-35,5,2018-09-14 00:00:00+00:00,0.11140646379000106
124,-35,10,2018-09-14 00:00:00+00:00,0.13506775072318972
125,-35,15,2018-09-14 00:00:00+00:00,0.07342117614854803
126,-35,20,2018-09-14 00:00:00+00:00,0.06498929833653626
127,-35,25,2018-09-14 00:00:00+00:00,0.06229341868427728
128,-35,30,2018-09-14 00:00:00+00:00,0.03492773110291353
129,-35,35,2018-09-14 00:00:00+00:00,0.02619779139244586
130,-30,-10,2018-09-14 00:00:00+00:00,0.03522978893169939
131,-30,-5,2018-09-14 00:00:00+00:00,0.10377260868675833
132,-30,0,2018-09-14 00:00:00+00:00,0.1443107143882769
133,-30,5,2018-09-14 00:00:00+00:00,0.13989949805023028
134,-30,10,2018-09-14 00:00:00+00:00,0.10748172317773609
135,-30,15,2018-09-14 00:00:00+00:00,0.08232772394138224
136,-30,20,2018-09-14 00:00:00+00:00,0.10778402313590049
137,-30,25,2018-09-14 00:00:00+00:00,0.09679164242137361
138,-30,30,2018-09-14 00:00:00+00:00,0.06411481616128467
139,-30,35,2018-09-14 00:00:00+00:00,0.027079205738291853
140,-25,-10,2018-09-14 00:00:00+00:00,0.04689121683947293
141,-25,-5,2018-09-14 00:00:00+00:00,0.09150666540319269
142,-25,0,2018-09-14 00:00:00+00:00,
143,-25,5,2018-09-14 00:00:00+00:00,0.11025797512875982
144,-25,10,2018-09-14 00:00:00+00:00,0.09733665466948009
145,-25,15,2018-09-14 00:00:00+00:00,0.1259572636251036
146,-25,20,2018-09-14 00:00:00+00:00,0.11042215052857954
147,-25,25,2018-09-14 00:00:00+00:00,0.07573172224815501
148,-25,30,2018-09-14 00:00:00+00:00,0.06962216454750832
149,-25,35,2018-09-14 00:00:00+00:00,0.03955578138785703
150,-20,-10,2018-09-14 00:00:00+00:00,0.03587653743493002
151,-20,-5,2018-09-14 00:00:00+00:00,0.07164508482469387
152,-20,0,2018-09-14 00:00:00+00:00,0.14994701969882715
153,-20,5,2018-09-14 00:00:00+00:00,0.1185968509860455
154,-20,10,2018-09-14 00:00:00+00:00,0.11640197659168075
155,-20,15,2018-09-14 00:00:00+00:00,0.20428682125133016
156,-20,20,2018-09-14 00:00:00+00:00,0.7373605815716732
157,-20,25,2018-09-14 00:00:00+00:00,0.3506280974421686
158,-20,30,2018-09-14 00:00:00+00:00,0.13332013341028298
159,-20,35,2018-09-14 00:00:00+00:00,0.05880181165637025
160,-15,-10,2018-09-14 00:00:00+00:00,0.04172453375178434
161,-15,-5,2018-09-14 00:00:00+00:00,
162,-15,0,2018-09-14 00:00:00+00:00,0.22082964406497235
163,-15,5,2018-09-14 00:00:00+00:00,0.15175523161459928
164,-15,10,2018-09-14 00:00:00+00:00,0.12568668606586025
165,-15,15,2018-09-14 00:00:00+00:00,0.6757882534225185
166,-15,20,2018-09-14 00:00:00+00:00,0.587550369041319
167,-15,25,2018-09-14 00:00:00+00:00,4.009971182686942
168,-15,30,2018-09-14 00:00:00+00:00,0.199526283034199
169,-15,35,2018-09-14 00:00:00+00:00,0.0648206811660886
170,-10,-10,2018-09-14 00:00:00+00:00,0.079524609150494
171,-10,-5,2018-09-14 00:00:00+00:00,0.14973612886644855
172,-10,0,2018-09-14 00:00:00+00:00,0.24062716661291117
173,-10,5,2018-09-14 00:00:00+00:00,0.14216156075678854
174,-10,10,2018-09-14 00:00:00+00:00,0.6774050730458755
175,-10,15,2018-09-14 00:00:00+00:00,
176,-10,20,2018-09-14 00:00:00+00:00,
177,-10,25,2018-09-14 00:00:00+00:00,
178,-10,30,2018-09-14 00:00:00+00:00,1.0487887601057688
179,-10,35,2018-09-14 00:00:00+00:00,0.08125078167531874
180,-5,-10,2018-09-14 00:00:00+00:00,0.10589861786625918
181,-5,-5,2018-09-14 00:00:00+00:00,0.20142719706198162
182,-5,0,2018-09-14 00:00:00+00:00,0.2633104877847248
183,-5,5,2018-09-14 00:00:00+00:00,0.1810895936829703
184,-5,10,2018-09-14 00:00:00+00:00,
185,-5,15,2018-09-14 00:00:00+00:00,
186,-5,20,2018-09-14 00:00:00+00:00,
187,-5,25,2018-09-14 00:00:00+00:00,
188,-5,30,2018-09-14 00:00:00+00:00,
189,-5,35,2018-09-14 00:00:00+00:00,0.08534524628990575
190,0,-10,2018-09-14 00:00:00+00:00,
191,0,-5,2018-09-14 00:00:00+00:00,
192,0,0,2018-09-14 00:00:00+00:00,
193,0,5,2018-09-14 00:00:00+00:00,0.13728893175721169
194,0,10,2018-09-14 00:00:00+00:00,
195,0,15,2018-09-14 00:00:00+00:00,
196,0,20,2018-09-14 00:00:00+00:00,
197,0,25,2018-09-14 00:00:00+00:00,
198,0,30,2018-09-14 00:00:00+00:00,
199,0,35,2018-09-14 00:00:00+00:00,
