,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-27 00:20:01+00:00,0.13559488355440696
1,-95,-5,2022-07-27 00:20:01+00:00,0.142569618254418
2,-95,0,2022-07-27 00:20:01+00:00,0.15169466684128882
3,-95,5,2022-07-27 00:20:01+00:00,0.15023410868991513
4,-95,10,2022-07-27 00:20:01+00:00,0.16067287733312696
5,-95,15,2022-07-27 00:20:01+00:00,0.20251604171527415
6,-95,20,2022-07-27 00:20:01+00:00,0.18060531340539454
7,-95,25,2022-07-27 00:20:01+00:00,
8,-95,30,2022-07-27 00:20:01+00:00,
9,-95,35,2022-07-27 00:20:01+00:00,
10,-90,-10,2022-07-27 00:20:01+00:00,0.12763548736936017
11,-90,-5,2022-07-27 00:20:01+00:00,0.11669573287241969
12,-90,0,2022-07-27 00:20:01+00:00,0.16080067542994894
13,-90,5,2022-07-27 00:20:01+00:00,0.13800969952717423
14,-90,10,2022-07-27 00:20:01+00:00,
15,-90,15,2022-07-27 00:20:01+00:00,
16,-90,20,2022-07-27 00:20:01+00:00,3.886453855037689
17,-90,25,2022-07-27 00:20:01+00:00,0.17517399555468682
18,-90,30,2022-07-27 00:20:01+00:00,0.7501804654532713
19,-90,35,2022-07-27 00:20:01+00:00,10.239100109447133
20,-85,-10,2022-07-27 00:20:01+00:00,
21,-85,-5,2022-07-27 00:20:01+00:00,
22,-85,0,2022-07-27 00:20:01+00:00,
23,-85,5,2022-07-27 00:20:01+00:00,0.150585252377722
24,-85,10,2022-07-27 00:20:01+00:00,0.25662591405223184
25,-85,15,2022-07-27 00:20:01+00:00,1.0550173999036578
26,-85,20,2022-07-27 00:20:01+00:00,1.706604068539119
27,-85,25,2022-07-27 00:20:01+00:00,0.3901817309394323
28,-85,30,2022-07-27 00:20:01+00:00,0.3468111572794992
29,-85,35,2022-07-27 00:20:01+00:00,8.147252003351847
30,-80,-10,2022-07-27 00:20:01+00:00,0.10780645033408856
31,-80,-5,2022-07-27 00:20:01+00:00,1.0916404016812642
32,-80,0,2022-07-27 00:20:01+00:00,1.4127396641263537
33,-80,5,2022-07-27 00:20:01+00:00,0.16253886580467225
34,-80,10,2022-07-27 00:20:01+00:00,0.7409120568407142
35,-80,15,2022-07-27 00:20:01+00:00,4.563071250915527
36,-80,20,2022-07-27 00:20:01+00:00,0.06852058953760813
37,-80,25,2022-07-27 00:20:01+00:00,0.06523669060123594
38,-80,30,2022-07-27 00:20:01+00:00,1.86907181787517
39,-80,35,2022-07-27 00:20:01+00:00,1.9607418061145474
40,-75,-10,2022-07-27 00:20:01+00:00,3.5252149134164763
