,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-23 00:25:00+00:00,
1,-95,-5,2010-01-23 00:25:00+00:00,
2,-95,0,2010-01-23 00:25:00+00:00,0.24523582868278027
3,-95,5,2010-01-23 00:25:00+00:00,0.2150700233854727
4,-95,10,2010-01-23 00:25:00+00:00,0.24418084811173157
5,-95,15,2010-01-23 00:25:00+00:00,0.504812472386143
6,-95,20,2010-01-23 00:25:00+00:00,1.5555047446526356
7,-95,25,2010-01-23 00:25:00+00:00,0.5685029537298302
8,-95,30,2010-01-23 00:25:00+00:00,0.8753093556400569
9,-95,35,2010-01-23 00:25:00+00:00,
10,-90,-10,2010-01-23 00:25:00+00:00,0.14258217363700568
11,-90,-5,2010-01-23 00:25:00+00:00,0.14895320793644326
12,-90,0,2010-01-23 00:25:00+00:00,0.2900540227433377
13,-90,5,2010-01-23 00:25:00+00:00,0.351833867332225
14,-90,10,2010-01-23 00:25:00+00:00,0.27939051848751056
15,-90,15,2010-01-23 00:25:00+00:00,0.35705886840561774
16,-90,20,2010-01-23 00:25:00+00:00,1.5968221912903462
17,-90,25,2010-01-23 00:25:00+00:00,0.23172930010867984
18,-90,30,2010-01-23 00:25:00+00:00,0.2358225319120619
19,-90,35,2010-01-23 00:25:00+00:00,
20,-85,-10,2010-01-23 00:25:00+00:00,0.15609404758276307
21,-85,-5,2010-01-23 00:25:00+00:00,0.16705130044244915
22,-85,0,2010-01-23 00:25:00+00:00,0.25110038026344145
23,-85,5,2010-01-23 00:25:00+00:00,0.19070106418086932
24,-85,10,2010-01-23 00:25:00+00:00,0.18400594465962544
25,-85,15,2010-01-23 00:25:00+00:00,0.2281838852040311
26,-85,20,2010-01-23 00:25:00+00:00,0.0963471939166387
27,-85,25,2010-01-23 00:25:00+00:00,0.1346577898925775
28,-85,30,2010-01-23 00:25:00+00:00,0.16917274257924297
29,-85,35,2010-01-23 00:25:00+00:00,
30,-80,-10,2010-01-23 00:25:00+00:00,0.24074219273669378
31,-80,-5,2010-01-23 00:25:00+00:00,
32,-80,0,2010-01-23 00:25:00+00:00,
33,-80,5,2010-01-23 00:25:00+00:00,0.22948720243017554
34,-80,10,2010-01-23 00:25:00+00:00,0.5544846234173556
35,-80,15,2010-01-23 00:25:00+00:00,0.12165971873592503
36,-80,20,2010-01-23 00:25:00+00:00,0.14316573889238687
37,-80,25,2010-01-23 00:25:00+00:00,0.4710110376118252
38,-80,30,2010-01-23 00:25:00+00:00,2.429083371164365
39,-80,35,2010-01-23 00:25:00+00:00,2.1037273934111
40,-75,-10,2010-01-23 00:25:00+00:00,0.3034947535129097
41,-75,-5,2010-01-23 00:25:00+00:00,
42,-75,0,2010-01-23 00:25:00+00:00,
43,-75,5,2010-01-23 00:25:00+00:00,
44,-75,10,2010-01-23 00:25:00+00:00,0.708235664525293
45,-75,15,2010-01-23 00:25:00+00:00,0.170991457940884
46,-75,20,2010-01-23 00:25:00+00:00,0.1506396175679694
47,-75,25,2010-01-23 00:25:00+00:00,0.7806871026833923
48,-75,30,2010-01-23 00:25:00+00:00,0.25201442433875787
49,-75,35,2010-01-23 00:25:00+00:00,1.1326190666992997
50,-70,-10,2010-01-23 00:25:00+00:00,
51,-70,-5,2010-01-23 00:25:00+00:00,
52,-70,0,2010-01-23 00:25:00+00:00,
53,-70,5,2010-01-23 00:25:00+00:00,
54,-70,10,2010-01-23 00:25:00+00:00,17.412824166787637
55,-70,15,2010-01-23 00:25:00+00:00,1.6102573262635709
56,-70,20,2010-01-23 00:25:00+00:00,0.19958536619315193
57,-70,25,2010-01-23 00:25:00+00:00,0.09060492932321129
58,-70,30,2010-01-23 00:25:00+00:00,0.11684175092475592
59,-70,35,2010-01-23 00:25:00+00:00,0.14107359007262346
60,-65,-10,2010-01-23 00:25:00+00:00,
61,-65,-5,2010-01-23 00:25:00+00:00,
62,-65,0,2010-01-23 00:25:00+00:00,
63,-65,5,2010-01-23 00:25:00+00:00,
64,-65,10,2010-01-23 00:25:00+00:00,
65,-65,15,2010-01-23 00:25:00+00:00,0.5479812124742947
66,-65,20,2010-01-23 00:25:00+00:00,0.16651693694293498
67,-65,25,2010-01-23 00:25:00+00:00,0.08190793107123319
68,-65,30,2010-01-23 00:25:00+00:00,0.08258909894222463
69,-65,35,2010-01-23 00:25:00+00:00,
70,-60,-10,2010-01-23 00:25:00+00:00,
71,-60,-5,2010-01-23 00:25:00+00:00,
72,-60,0,2010-01-23 00:25:00+00:00,
73,-60,5,2010-01-23 00:25:00+00:00,
74,-60,10,2010-01-23 00:25:00+00:00,
75,-60,15,2010-01-23 00:25:00+00:00,0.8028161446253459
76,-60,20,2010-01-23 00:25:00+00:00,0.06407865159984293
77,-60,25,2010-01-23 00:25:00+00:00,0.06266721777468064
78,-60,30,2010-01-23 00:25:00+00:00,0.13023018062888803
79,-60,35,2010-01-23 00:25:00+00:00,0.19923779747243656
80,-55,-10,2010-01-23 00:25:00+00:00,
81,-55,-5,2010-01-23 00:25:00+00:00,
82,-55,0,2010-01-23 00:25:00+00:00,
83,-55,5,2010-01-23 00:25:00+00:00,
84,-55,10,2010-01-23 00:25:00+00:00,0.16152916989714197
85,-55,15,2010-01-23 00:25:00+00:00,0.11212551913091115
86,-55,20,2010-01-23 00:25:00+00:00,0.06235272148809842
87,-55,25,2010-01-23 00:25:00+00:00,0.04384785805537606
88,-55,30,2010-01-23 00:25:00+00:00,0.06630316456122433
