,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-15 00:30:00+00:00,0.13689815220354373
1,-95,-5,2012-02-15 00:30:00+00:00,0.1077853011747748
2,-95,0,2012-02-15 00:30:00+00:00,0.15149384124892382
3,-95,5,2012-02-15 00:30:00+00:00,0.15236914530396461
4,-95,10,2012-02-15 00:30:00+00:00,0.18223908502194616
5,-95,15,2012-02-15 00:30:00+00:00,
6,-95,20,2012-02-15 00:30:00+00:00,5.888308034411499
7,-95,25,2012-02-15 00:30:00+00:00,
8,-95,30,2012-02-15 00:30:00+00:00,
9,-95,35,2012-02-15 00:30:00+00:00,
10,-90,-10,2012-02-15 00:30:00+00:00,0.15297707070906957
11,-90,-5,2012-02-15 00:30:00+00:00,
12,-90,0,2012-02-15 00:30:00+00:00,0.23268273069955517
13,-90,5,2012-02-15 00:30:00+00:00,0.1437824919189095
14,-90,10,2012-02-15 00:30:00+00:00,0.383708639191556
15,-90,15,2012-02-15 00:30:00+00:00,0.6606709841330745
16,-90,20,2012-02-15 00:30:00+00:00,1.5757931197708437
17,-90,25,2012-02-15 00:30:00+00:00,1.1443062754079505
18,-90,30,2012-02-15 00:30:00+00:00,0.20617183856666088
19,-90,35,2012-02-15 00:30:00+00:00,
20,-85,-10,2012-02-15 00:30:00+00:00,0.16055079621516846
21,-85,-5,2012-02-15 00:30:00+00:00,0.19183009430352185
22,-85,0,2012-02-15 00:30:00+00:00,0.18888917436797015
23,-85,5,2012-02-15 00:30:00+00:00,0.16282391362336768
24,-85,10,2012-02-15 00:30:00+00:00,0.2650409633476281
25,-85,15,2012-02-15 00:30:00+00:00,1.272887197748956
26,-85,20,2012-02-15 00:30:00+00:00,0.46258075404824783
27,-85,25,2012-02-15 00:30:00+00:00,0.3534469813264682
28,-85,30,2012-02-15 00:30:00+00:00,0.18188333189377515
29,-85,35,2012-02-15 00:30:00+00:00,65.12580871582031
30,-80,-10,2012-02-15 00:30:00+00:00,0.1935569386590611
31,-80,-5,2012-02-15 00:30:00+00:00,3.3875632006110568
32,-80,0,2012-02-15 00:30:00+00:00,0.3256186821139776
33,-80,5,2012-02-15 00:30:00+00:00,0.6146242521387875
34,-80,10,2012-02-15 00:30:00+00:00,0.5607152837322917
35,-80,15,2012-02-15 00:30:00+00:00,0.3227220670447922
36,-80,20,2012-02-15 00:30:00+00:00,0.15798801070118032
37,-80,25,2012-02-15 00:30:00+00:00,0.5527467590945014
38,-80,30,2012-02-15 00:30:00+00:00,0.8439760108965572
39,-80,35,2012-02-15 00:30:00+00:00,0.19398152828216553
40,-75,-10,2012-02-15 00:30:00+00:00,1.0949494457202202
41,-75,-5,2012-02-15 00:30:00+00:00,3.1125275748029564
42,-75,0,2012-02-15 00:30:00+00:00,
43,-75,5,2012-02-15 00:30:00+00:00,1.7359341438081104
44,-75,10,2012-02-15 00:30:00+00:00,1.4579074292846403
45,-75,15,2012-02-15 00:30:00+00:00,0.10840202558763914
46,-75,20,2012-02-15 00:30:00+00:00,0.08921151240720261
47,-75,25,2012-02-15 00:30:00+00:00,0.4994092301897597
48,-75,30,2012-02-15 00:30:00+00:00,0.18482954626282055
49,-75,35,2012-02-15 00:30:00+00:00,0.44691478204790247
50,-70,-10,2012-02-15 00:30:00+00:00,
51,-70,-5,2012-02-15 00:30:00+00:00,
52,-70,0,2012-02-15 00:30:00+00:00,
53,-70,5,2012-02-15 00:30:00+00:00,
54,-70,10,2012-02-15 00:30:00+00:00,
55,-70,15,2012-02-15 00:30:00+00:00,0.10544941946864128
56,-70,20,2012-02-15 00:30:00+00:00,0.12064694448241166
57,-70,25,2012-02-15 00:30:00+00:00,0.06821375924644478
58,-70,30,2012-02-15 00:30:00+00:00,0.08242536171464862
59,-70,35,2012-02-15 00:30:00+00:00,0.12064326242687776
60,-65,-10,2012-02-15 00:30:00+00:00,
61,-65,-5,2012-02-15 00:30:00+00:00,
62,-65,0,2012-02-15 00:30:00+00:00,
63,-65,5,2012-02-15 00:30:00+00:00,
64,-65,10,2012-02-15 00:30:00+00:00,
65,-65,15,2012-02-15 00:30:00+00:00,0.27634840245801034
66,-65,20,2012-02-15 00:30:00+00:00,0.08660946788205247
67,-65,25,2012-02-15 00:30:00+00:00,0.05033626517925413
68,-65,30,2012-02-15 00:30:00+00:00,0.08672118304150205
69,-65,35,2012-02-15 00:30:00+00:00,0.17353594819568607
70,-60,-10,2012-02-15 00:30:00+00:00,
71,-60,-5,2012-02-15 00:30:00+00:00,
72,-60,0,2012-02-15 00:30:00+00:00,
73,-60,5,2012-02-15 00:30:00+00:00,
74,-60,10,2012-02-15 00:30:00+00:00,0.23996034761269888
75,-60,15,2012-02-15 00:30:00+00:00,0.5661440750353792
76,-60,20,2012-02-15 00:30:00+00:00,0.08201399900943028
77,-60,25,2012-02-15 00:30:00+00:00,0.04029601161501527
78,-60,30,2012-02-15 00:30:00+00:00,0.08604744386362324
79,-60,35,2012-02-15 00:30:00+00:00,0.18949556897532488
80,-55,-10,2012-02-15 00:30:00+00:00,
81,-55,-5,2012-02-15 00:30:00+00:00,
82,-55,0,2012-02-15 00:30:00+00:00,
83,-55,5,2012-02-15 00:30:00+00:00,
84,-55,10,2012-02-15 00:30:00+00:00,1.0675387141133663
85,-55,15,2012-02-15 00:30:00+00:00,0.20279505854401586
86,-55,20,2012-02-15 00:30:00+00:00,0.04894096413215938
87,-55,25,2012-02-15 00:30:00+00:00,0.03674273723794979
88,-55,30,2012-02-15 00:30:00+00:00,0.07856597053962867
89,-55,35,2012-02-15 00:30:00+00:00,0.17287205316344875
90,-50,-10,2012-02-15 00:30:00+00:00,
91,-50,-5,2012-02-15 00:30:00+00:00,
92,-50,0,2012-02-15 00:30:00+00:00,
93,-50,5,2012-02-15 00:30:00+00:00,
94,-50,10,2012-02-15 00:30:00+00:00,1.6200195274697746
95,-50,15,2012-02-15 00:30:00+00:00,0.16444841650955738
96,-50,20,2012-02-15 00:30:00+00:00,0.038548260373211775
97,-50,25,2012-02-15 00:30:00+00:00,0.03414000859397037
98,-50,30,2012-02-15 00:30:00+00:00,0.044634095057845116
99,-50,35,2012-02-15 00:30:00+00:00,0.20158979485969286
100,-45,-10,2012-02-15 00:30:00+00:00,
101,-45,-5,2012-02-15 00:30:00+00:00,
102,-45,0,2012-02-15 00:30:00+00:00,
103,-45,5,2012-02-15 00:30:00+00:00,
104,-45,10,2012-02-15 00:30:00+00:00,
105,-45,15,2012-02-15 00:30:00+00:00,0.06002646484054052
106,-45,20,2012-02-15 00:30:00+00:00,0.043255222140673975
107,-45,25,2012-02-15 00:30:00+00:00,0.049144497957586505
108,-45,30,2012-02-15 00:30:00+00:00,0.04801588123250879
109,-45,35,2012-02-15 00:30:00+00:00,0.180202209778931
110,-40,-10,2012-02-15 00:30:00+00:00,
111,-40,-5,2012-02-15 00:30:00+00:00,
112,-40,0,2012-02-15 00:30:00+00:00,0.04162529855966568
113,-40,5,2012-02-15 00:30:00+00:00,0.17086145235225558
114,-40,10,2012-02-15 00:30:00+00:00,0.1596902645624324
115,-40,15,2012-02-15 00:30:00+00:00,0.11343983109285936
116,-40,20,2012-02-15 00:30:00+00:00,0.047438364099984844
117,-40,25,2012-02-15 00:30:00+00:00,0.05245304622950641
118,-40,30,2012-02-15 00:30:00+00:00,0.058545916640415904
119,-40,35,2012-02-15 00:30:00+00:00,0.16956058185330883
120,-35,-10,2012-02-15 00:30:00+00:00,0.06396862604172833
121,-35,-5,2012-02-15 00:30:00+00:00,
122,-35,0,2012-02-15 00:30:00+00:00,0.08470941758291288
123,-35,5,2012-02-15 00:30:00+00:00,0.16952727138996124
124,-35,10,2012-02-15 00:30:00+00:00,
125,-35,15,2012-02-15 00:30:00+00:00,0.07871923938925778
126,-35,20,2012-02-15 00:30:00+00:00,0.06373901056105256
127,-35,25,2012-02-15 00:30:00+00:00,0.06575970504056201
128,-35,30,2012-02-15 00:30:00+00:00,0.061940637832968
129,-35,35,2012-02-15 00:30:00+00:00,0.08261281745868493
130,-30,-10,2012-02-15 00:30:00+00:00,
131,-30,-5,2012-02-15 00:30:00+00:00,0.04368344310745104
132,-30,0,2012-02-15 00:30:00+00:00,0.0902291056363235
133,-30,5,2012-02-15 00:30:00+00:00,
134,-30,10,2012-02-15 00:30:00+00:00,
135,-30,15,2012-02-15 00:30:00+00:00,0.11213647618555939
136,-30,20,2012-02-15 00:30:00+00:00,0.09163557973502753
137,-30,25,2012-02-15 00:30:00+00:00,0.09654932356763066
138,-30,30,2012-02-15 00:30:00+00:00,0.08148156046085693
139,-30,35,2012-02-15 00:30:00+00:00,0.10974511900261456
140,-25,-10,2012-02-15 00:30:00+00:00,0.022371685240495872
141,-25,-5,2012-02-15 00:30:00+00:00,0.04566586187883896
142,-25,0,2012-02-15 00:30:00+00:00,0.13124593026382295
143,-25,5,2012-02-15 00:30:00+00:00,0.2937992739456671
144,-25,10,2012-02-15 00:30:00+00:00,
145,-25,15,2012-02-15 00:30:00+00:00,0.1914273850619793
146,-25,20,2012-02-15 00:30:00+00:00,0.13585651350590203
147,-25,25,2012-02-15 00:30:00+00:00,0.12193248865448615
148,-25,30,2012-02-15 00:30:00+00:00,0.1107155925235563
149,-25,35,2012-02-15 00:30:00+00:00,0.12659666181172965
150,-20,-10,2012-02-15 00:30:00+00:00,0.023607575539191978
151,-20,-5,2012-02-15 00:30:00+00:00,0.05433177867851725
152,-20,0,2012-02-15 00:30:00+00:00,0.14327479686055863
153,-20,5,2012-02-15 00:30:00+00:00,
154,-20,10,2012-02-15 00:30:00+00:00,
155,-20,15,2012-02-15 00:30:00+00:00,0.5662418116222728
156,-20,20,2012-02-15 00:30:00+00:00,0.5830368704792827
157,-20,25,2012-02-15 00:30:00+00:00,0.22382238276791994
158,-20,30,2012-02-15 00:30:00+00:00,0.16919017453398918
159,-20,35,2012-02-15 00:30:00+00:00,0.15587867772196842
160,-15,-10,2012-02-15 00:30:00+00:00,0.059207309037446976
161,-15,-5,2012-02-15 00:30:00+00:00,
162,-15,0,2012-02-15 00:30:00+00:00,0.15147245302796364
163,-15,5,2012-02-15 00:30:00+00:00,
164,-15,10,2012-02-15 00:30:00+00:00,
165,-15,15,2012-02-15 00:30:00+00:00,
166,-15,20,2012-02-15 00:30:00+00:00,1.3145076369183386
167,-15,25,2012-02-15 00:30:00+00:00,1.096473763364201
168,-15,30,2012-02-15 00:30:00+00:00,0.24444699860647207
169,-15,35,2012-02-15 00:30:00+00:00,0.176396698832707
170,-10,-10,2012-02-15 00:30:00+00:00,0.037687856590679844
171,-10,-5,2012-02-15 00:30:00+00:00,0.07695721225305037
172,-10,0,2012-02-15 00:30:00+00:00,
173,-10,5,2012-02-15 00:30:00+00:00,
174,-10,10,2012-02-15 00:30:00+00:00,
175,-10,15,2012-02-15 00:30:00+00:00,
176,-10,20,2012-02-15 00:30:00+00:00,
177,-10,25,2012-02-15 00:30:00+00:00,3.0826738595962526
178,-10,30,2012-02-15 00:30:00+00:00,0.8651252779915484
179,-10,35,2012-02-15 00:30:00+00:00,0.20678574841870928
180,-5,-10,2012-02-15 00:30:00+00:00,0.07179382867538012
181,-5,-5,2012-02-15 00:30:00+00:00,0.09229008880528537
182,-5,0,2012-02-15 00:30:00+00:00,0.3598751127719879
183,-5,5,2012-02-15 00:30:00+00:00,
184,-5,10,2012-02-15 00:30:00+00:00,
185,-5,15,2012-02-15 00:30:00+00:00,
186,-5,20,2012-02-15 00:30:00+00:00,
187,-5,25,2012-02-15 00:30:00+00:00,
188,-5,30,2012-02-15 00:30:00+00:00,5.257303747865889
189,-5,35,2012-02-15 00:30:00+00:00,0.6330469138686012
190,0,-10,2012-02-15 00:30:00+00:00,0.06960245442494048
191,0,-5,2012-02-15 00:30:00+00:00,0.12157145341684869
192,0,0,2012-02-15 00:30:00+00:00,0.19326223619282246
193,0,5,2012-02-15 00:30:00+00:00,
194,0,10,2012-02-15 00:30:00+00:00,
195,0,15,2012-02-15 00:30:00+00:00,
196,0,20,2012-02-15 00:30:00+00:00,
197,0,25,2012-02-15 00:30:00+00:00,
198,0,30,2012-02-15 00:30:00+00:00,
199,0,35,2012-02-15 00:30:00+00:00,
