,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-11 00:25:01+00:00,0.1079058160392747
1,-95,-5,2005-07-11 00:25:01+00:00,0.1650357860129631
2,-95,0,2005-07-11 00:25:01+00:00,0.1905270852676943
3,-95,5,2005-07-11 00:25:01+00:00,0.2009704521448492
4,-95,10,2005-07-11 00:25:01+00:00,0.16044151060716091
5,-95,15,2005-07-11 00:25:01+00:00,0.17886007061677645
6,-95,20,2005-07-11 00:25:01+00:00,0.4009195233942295
7,-95,25,2005-07-11 00:25:01+00:00,0.189161558077168
8,-95,30,2005-07-11 00:25:01+00:00,0.3025417965826069
9,-95,35,2005-07-11 00:25:01+00:00,
10,-90,-10,2005-07-11 00:25:01+00:00,0.1099438496479174
11,-90,-5,2005-07-11 00:25:01+00:00,0.1402260979756396
12,-90,0,2005-07-11 00:25:01+00:00,0.3274145918534021
13,-90,5,2005-07-11 00:25:01+00:00,0.19503966910210815
14,-90,10,2005-07-11 00:25:01+00:00,
15,-90,15,2005-07-11 00:25:01+00:00,0.2615664303302765
16,-90,20,2005-07-11 00:25:01+00:00,0.07396163232624531
17,-90,25,2005-07-11 00:25:01+00:00,0.06804414530645828
18,-90,30,2005-07-11 00:25:01+00:00,0.30810270416524127
19,-90,35,2005-07-11 00:25:01+00:00,
20,-85,-10,2005-07-11 00:25:01+00:00,0.11224173585651442
21,-85,-5,2005-07-11 00:25:01+00:00,
22,-85,0,2005-07-11 00:25:01+00:00,0.24883771030341878
23,-85,5,2005-07-11 00:25:01+00:00,0.17475903406739235
24,-85,10,2005-07-11 00:25:01+00:00,
25,-85,15,2005-07-11 00:25:01+00:00,
26,-85,20,2005-07-11 00:25:01+00:00,0.08473478110062416
27,-85,25,2005-07-11 00:25:01+00:00,0.07324084003781339
28,-85,30,2005-07-11 00:25:01+00:00,0.5618077372626461
29,-85,35,2005-07-11 00:25:01+00:00,3.9813476088000277
30,-80,-10,2005-07-11 00:25:01+00:00,
31,-80,-5,2005-07-11 00:25:01+00:00,
32,-80,0,2005-07-11 00:25:01+00:00,1.4760142008463542
33,-80,5,2005-07-11 00:25:01+00:00,
34,-80,10,2005-07-11 00:25:01+00:00,
35,-80,15,2005-07-11 00:25:01+00:00,0.24997468292713165
36,-80,20,2005-07-11 00:25:01+00:00,0.052402835806569285
37,-80,25,2005-07-11 00:25:01+00:00,0.13169423972112945
38,-80,30,2005-07-11 00:25:01+00:00,0.1559483629685861
39,-80,35,2005-07-11 00:25:01+00:00,
40,-75,-10,2005-07-11 00:25:01+00:00,3.124135920189713
41,-75,-5,2005-07-11 00:25:01+00:00,
42,-75,0,2005-07-11 00:25:01+00:00,
43,-75,5,2005-07-11 00:25:01+00:00,
44,-75,10,2005-07-11 00:25:01+00:00,
45,-75,15,2005-07-11 00:25:01+00:00,
46,-75,20,2005-07-11 00:25:01+00:00,0.0805188035882468
47,-75,25,2005-07-11 00:25:01+00:00,0.529089173848814
48,-75,30,2005-07-11 00:25:01+00:00,0.11076933838178714
49,-75,35,2005-07-11 00:25:01+00:00,0.058002950167473484
50,-70,-10,2005-07-11 00:25:01+00:00,3.0318310260772705
51,-70,-5,2005-07-11 00:25:01+00:00,
52,-70,0,2005-07-11 00:25:01+00:00,
53,-70,5,2005-07-11 00:25:01+00:00,
54,-70,10,2005-07-11 00:25:01+00:00,34.06058799095874
55,-70,15,2005-07-11 00:25:01+00:00,3.7879962745854363
