,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-20 00:40:01+00:00,0.12109674275000863
1,-95,-5,2010-05-20 00:40:01+00:00,0.1274958712943267
2,-95,0,2010-05-20 00:40:01+00:00,0.19918405730876748
3,-95,5,2010-05-20 00:40:01+00:00,0.19558500535647666
4,-95,10,2010-05-20 00:40:01+00:00,0.1148772980831336
5,-95,15,2010-05-20 00:40:01+00:00,0.12199840913196718
6,-95,20,2010-05-20 00:40:01+00:00,0.20907030593265186
7,-95,25,2010-05-20 00:40:01+00:00,0.25370076527962315
8,-95,30,2010-05-20 00:40:01+00:00,3.0862206000930223
9,-95,35,2010-05-20 00:40:01+00:00,
10,-90,-10,2010-05-20 00:40:01+00:00,0.13737964626139132
11,-90,-5,2010-05-20 00:40:01+00:00,0.13640340105552062
12,-90,0,2010-05-20 00:40:01+00:00,0.2595459666398276
13,-90,5,2010-05-20 00:40:01+00:00,0.33647281838336374
14,-90,10,2010-05-20 00:40:01+00:00,0.13719709465901056
15,-90,15,2010-05-20 00:40:01+00:00,0.1985468634150245
16,-90,20,2010-05-20 00:40:01+00:00,
17,-90,25,2010-05-20 00:40:01+00:00,0.1496756424845894
18,-90,30,2010-05-20 00:40:01+00:00,0.4537100563485938
19,-90,35,2010-05-20 00:40:01+00:00,22.431660175323486
20,-85,-10,2010-05-20 00:40:01+00:00,0.1511853003429006
21,-85,-5,2010-05-20 00:40:01+00:00,0.1515195071697235
22,-85,0,2010-05-20 00:40:01+00:00,0.9302371484892709
23,-85,5,2010-05-20 00:40:01+00:00,0.9053325119771456
24,-85,10,2010-05-20 00:40:01+00:00,
25,-85,15,2010-05-20 00:40:01+00:00,
26,-85,20,2010-05-20 00:40:01+00:00,0.1867284445536577
27,-85,25,2010-05-20 00:40:01+00:00,0.29669298097025604
28,-85,30,2010-05-20 00:40:01+00:00,1.8740708098138967
29,-85,35,2010-05-20 00:40:01+00:00,10.223413944244385
30,-80,-10,2010-05-20 00:40:01+00:00,0.29430719039269854
31,-80,-5,2010-05-20 00:40:01+00:00,0.9042340812270827
32,-80,0,2010-05-20 00:40:01+00:00,0.9808756011601361
33,-80,5,2010-05-20 00:40:01+00:00,0.6586895220419939
34,-80,10,2010-05-20 00:40:01+00:00,
35,-80,15,2010-05-20 00:40:01+00:00,
36,-80,20,2010-05-20 00:40:01+00:00,
37,-80,25,2010-05-20 00:40:01+00:00,1.3619036831789546
38,-80,30,2010-05-20 00:40:01+00:00,2.6888329715601036
39,-80,35,2010-05-20 00:40:01+00:00,1.6409745907493092
40,-75,-10,2010-05-20 00:40:01+00:00,1.3705193979566324
41,-75,-5,2010-05-20 00:40:01+00:00,1.0511835972990906
42,-75,0,2010-05-20 00:40:01+00:00,
43,-75,5,2010-05-20 00:40:01+00:00,
44,-75,10,2010-05-20 00:40:01+00:00,0.41969690192490816
45,-75,15,2010-05-20 00:40:01+00:00,0.06712554891904195
46,-75,20,2010-05-20 00:40:01+00:00,0.05106211566836924
47,-75,25,2010-05-20 00:40:01+00:00,0.0377831207588315
48,-75,30,2010-05-20 00:40:01+00:00,0.09582693916621898
49,-75,35,2010-05-20 00:40:01+00:00,0.2816667631885325
50,-70,-10,2010-05-20 00:40:01+00:00,
51,-70,-5,2010-05-20 00:40:01+00:00,
52,-70,0,2010-05-20 00:40:01+00:00,
53,-70,5,2010-05-20 00:40:01+00:00,
54,-70,10,2010-05-20 00:40:01+00:00,
55,-70,15,2010-05-20 00:40:01+00:00,0.6800831654486624
56,-70,20,2010-05-20 00:40:01+00:00,0.06388157483562827
57,-70,25,2010-05-20 00:40:01+00:00,0.03663180023431778
58,-70,30,2010-05-20 00:40:01+00:00,0.043235198315232995
59,-70,35,2010-05-20 00:40:01+00:00,0.07435157823910192
60,-65,-10,2010-05-20 00:40:01+00:00,
61,-65,-5,2010-05-20 00:40:01+00:00,
62,-65,0,2010-05-20 00:40:01+00:00,
63,-65,5,2010-05-20 00:40:01+00:00,
64,-65,10,2010-05-20 00:40:01+00:00,
65,-65,15,2010-05-20 00:40:01+00:00,0.2647502650930123
66,-65,20,2010-05-20 00:40:01+00:00,0.06198833230882883
67,-65,25,2010-05-20 00:40:01+00:00,
68,-65,30,2010-05-20 00:40:01+00:00,
69,-65,35,2010-05-20 00:40:01+00:00,0.061912488258842914
70,-60,-10,2010-05-20 00:40:01+00:00,
71,-60,-5,2010-05-20 00:40:01+00:00,
72,-60,0,2010-05-20 00:40:01+00:00,
73,-60,5,2010-05-20 00:40:01+00:00,
74,-60,10,2010-05-20 00:40:01+00:00,1.4369635925148472
75,-60,15,2010-05-20 00:40:01+00:00,0.6892934090377554
76,-60,20,2010-05-20 00:40:01+00:00,0.11741539788397168
77,-60,25,2010-05-20 00:40:01+00:00,
78,-60,30,2010-05-20 00:40:01+00:00,0.037506830201230267
79,-60,35,2010-05-20 00:40:01+00:00,0.07137813419103622
80,-55,-10,2010-05-20 00:40:01+00:00,
81,-55,-5,2010-05-20 00:40:01+00:00,
82,-55,0,2010-05-20 00:40:01+00:00,8.376348503998347
83,-55,5,2010-05-20 00:40:01+00:00,3.718930959701538
84,-55,10,2010-05-20 00:40:01+00:00,0.8767562508583069
85,-55,15,2010-05-20 00:40:01+00:00,0.8039629649032246
86,-55,20,2010-05-20 00:40:01+00:00,
87,-55,25,2010-05-20 00:40:01+00:00,0.023551826478867995
88,-55,30,2010-05-20 00:40:01+00:00,0.03126146534707204
89,-55,35,2010-05-20 00:40:01+00:00,0.149591538803262
90,-50,-10,2010-05-20 00:40:01+00:00,
91,-50,-5,2010-05-20 00:40:01+00:00,
92,-50,0,2010-05-20 00:40:01+00:00,15.720009136199952
93,-50,5,2010-05-20 00:40:01+00:00,6.258893825748576
94,-50,10,2010-05-20 00:40:01+00:00,1.2972704603393552
95,-50,15,2010-05-20 00:40:01+00:00,0.19858743952530802
96,-50,20,2010-05-20 00:40:01+00:00,0.04317983819858457
97,-50,25,2010-05-20 00:40:01+00:00,0.025581762532095306
98,-50,30,2010-05-20 00:40:01+00:00,0.028592737864600072
99,-50,35,2010-05-20 00:40:01+00:00,0.12836744342134004
100,-45,-10,2010-05-20 00:40:01+00:00,41.17294232985552
101,-45,-5,2010-05-20 00:40:01+00:00,
102,-45,0,2010-05-20 00:40:01+00:00,3.4848143771346174
