,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-18 00:25:01+00:00,0.07087675895955828
1,-95,-5,2023-12-18 00:25:01+00:00,0.1287109079474414
2,-95,0,2023-12-18 00:25:01+00:00,0.15866838792818236
3,-95,5,2023-12-18 00:25:01+00:00,0.1303374904858054
4,-95,10,2023-12-18 00:25:01+00:00,0.13086184664155168
5,-95,15,2023-12-18 00:25:01+00:00,0.275397092849867
6,-95,20,2023-12-18 00:25:01+00:00,0.5682163379514719
7,-95,25,2023-12-18 00:25:01+00:00,0.434250308911448
8,-95,30,2023-12-18 00:25:01+00:00,1.4228838972740898
9,-95,35,2023-12-18 00:25:01+00:00,22.944510499636333
10,-90,-10,2023-12-18 00:25:01+00:00,0.09691202281801789
11,-90,-5,2023-12-18 00:25:01+00:00,0.12372688576579094
12,-90,0,2023-12-18 00:25:01+00:00,0.17373720342860854
13,-90,5,2023-12-18 00:25:01+00:00,0.07267551847513286
14,-90,10,2023-12-18 00:25:01+00:00,0.19991415823476577
15,-90,15,2023-12-18 00:25:01+00:00,0.2160106644226546
16,-90,20,2023-12-18 00:25:01+00:00,1.530479896920373
17,-90,25,2023-12-18 00:25:01+00:00,0.320138596829207
18,-90,30,2023-12-18 00:25:01+00:00,1.3091477169345274
19,-90,35,2023-12-18 00:25:01+00:00,16.700565401713053
20,-85,-10,2023-12-18 00:25:01+00:00,0.18939430302963023
21,-85,-5,2023-12-18 00:25:01+00:00,0.17386793120326646
22,-85,0,2023-12-18 00:25:01+00:00,0.20068333821071613
23,-85,5,2023-12-18 00:25:01+00:00,0.08929165254442938
24,-85,10,2023-12-18 00:25:01+00:00,0.13649522646334458
25,-85,15,2023-12-18 00:25:01+00:00,1.8826636461489028
26,-85,20,2023-12-18 00:25:01+00:00,2.142465032302011
27,-85,25,2023-12-18 00:25:01+00:00,0.47334464694108436
28,-85,30,2023-12-18 00:25:01+00:00,0.6975454441887423
29,-85,35,2023-12-18 00:25:01+00:00,5.994559144380533
30,-80,-10,2023-12-18 00:25:01+00:00,0.1781616077703588
31,-80,-5,2023-12-18 00:25:01+00:00,2.9704213851275387
32,-80,0,2023-12-18 00:25:01+00:00,0.957574368779615
33,-80,5,2023-12-18 00:25:01+00:00,0.12065061749400277
34,-80,10,2023-12-18 00:25:01+00:00,0.16655187622588405
35,-80,15,2023-12-18 00:25:01+00:00,4.651352913190539
36,-80,20,2023-12-18 00:25:01+00:00,0.14751140187893594
37,-80,25,2023-12-18 00:25:01+00:00,0.14709126941211845
38,-80,30,2023-12-18 00:25:01+00:00,1.7255499773338192
39,-80,35,2023-12-18 00:25:01+00:00,3.7226217496131664
40,-75,-10,2023-12-18 00:25:01+00:00,0.2907901168377562
41,-75,-5,2023-12-18 00:25:01+00:00,3.817967322137621
42,-75,0,2023-12-18 00:25:01+00:00,
43,-75,5,2023-12-18 00:25:01+00:00,
44,-75,10,2023-12-18 00:25:01+00:00,
45,-75,15,2023-12-18 00:25:01+00:00,0.2638174627187117
46,-75,20,2023-12-18 00:25:01+00:00,0.12620444849810816
47,-75,25,2023-12-18 00:25:01+00:00,0.6154773155183986
48,-75,30,2023-12-18 00:25:01+00:00,0.1346027886029333
49,-75,35,2023-12-18 00:25:01+00:00,0.9184309921517203
50,-70,-10,2023-12-18 00:25:01+00:00,
51,-70,-5,2023-12-18 00:25:01+00:00,
52,-70,0,2023-12-18 00:25:01+00:00,
53,-70,5,2023-12-18 00:25:01+00:00,
54,-70,10,2023-12-18 00:25:01+00:00,13.453326095234264
55,-70,15,2023-12-18 00:25:01+00:00,0.9715499203174731
56,-70,20,2023-12-18 00:25:01+00:00,0.1091681457377877
57,-70,25,2023-12-18 00:25:01+00:00,0.08295689901207393
58,-70,30,2023-12-18 00:25:01+00:00,0.09797527964603317
59,-70,35,2023-12-18 00:25:01+00:00,0.11606717696721688
60,-65,-10,2023-12-18 00:25:01+00:00,
61,-65,-5,2023-12-18 00:25:01+00:00,
62,-65,0,2023-12-18 00:25:01+00:00,
63,-65,5,2023-12-18 00:25:01+00:00,
64,-65,10,2023-12-18 00:25:01+00:00,7.4929986000061035
65,-65,15,2023-12-18 00:25:01+00:00,0.3313954019571284
66,-65,20,2023-12-18 00:25:01+00:00,0.09896379690412303
67,-65,25,2023-12-18 00:25:01+00:00,0.06976472447256007
68,-65,30,2023-12-18 00:25:01+00:00,
69,-65,35,2023-12-18 00:25:01+00:00,0.11571597714661336
70,-60,-10,2023-12-18 00:25:01+00:00,
71,-60,-5,2023-12-18 00:25:01+00:00,
72,-60,0,2023-12-18 00:25:01+00:00,
73,-60,5,2023-12-18 00:25:01+00:00,
74,-60,10,2023-12-18 00:25:01+00:00,9.408231429515347
75,-60,15,2023-12-18 00:25:01+00:00,1.9674266254312431
76,-60,20,2023-12-18 00:25:01+00:00,0.10128159221951188
77,-60,25,2023-12-18 00:25:01+00:00,0.049394909821092764
78,-60,30,2023-12-18 00:25:01+00:00,0.06044660962440751
79,-60,35,2023-12-18 00:25:01+00:00,
80,-55,-10,2023-12-18 00:25:01+00:00,
81,-55,-5,2023-12-18 00:25:01+00:00,
82,-55,0,2023-12-18 00:25:01+00:00,17.191737333933514
83,-55,5,2023-12-18 00:25:01+00:00,
84,-55,10,2023-12-18 00:25:01+00:00,4.114488385139255
85,-55,15,2023-12-18 00:25:01+00:00,0.12554600524405637
86,-55,20,2023-12-18 00:25:01+00:00,0.06170894663484833
87,-55,25,2023-12-18 00:25:01+00:00,0.03854734002073344
88,-55,30,2023-12-18 00:25:01+00:00,
89,-55,35,2023-12-18 00:25:01+00:00,
90,-50,-10,2023-12-18 00:25:01+00:00,
91,-50,-5,2023-12-18 00:25:01+00:00,
92,-50,0,2023-12-18 00:25:01+00:00,
93,-50,5,2023-12-18 00:25:01+00:00,
94,-50,10,2023-12-18 00:25:01+00:00,
95,-50,15,2023-12-18 00:25:01+00:00,
96,-50,20,2023-12-18 00:25:01+00:00,0.04630587060561432
97,-50,25,2023-12-18 00:25:01+00:00,0.05063504176015687
98,-50,30,2023-12-18 00:25:01+00:00,0.054388415458243945
99,-50,35,2023-12-18 00:25:01+00:00,0.07528600702062249
100,-45,-10,2023-12-18 00:25:01+00:00,
101,-45,-5,2023-12-18 00:25:01+00:00,
102,-45,0,2023-12-18 00:25:01+00:00,
103,-45,5,2023-12-18 00:25:01+00:00,0.07192776181005142
104,-45,10,2023-12-18 00:25:01+00:00,
105,-45,15,2023-12-18 00:25:01+00:00,0.09379292274766331
106,-45,20,2023-12-18 00:25:01+00:00,0.04553271771174407
107,-45,25,2023-12-18 00:25:01+00:00,0.04928131390071071
108,-45,30,2023-12-18 00:25:01+00:00,0.06217636772104212
109,-45,35,2023-12-18 00:25:01+00:00,0.08797230395547886
110,-40,-10,2023-12-18 00:25:01+00:00,
111,-40,-5,2023-12-18 00:25:01+00:00,
112,-40,0,2023-12-18 00:25:01+00:00,0.15005220845341682
113,-40,5,2023-12-18 00:25:01+00:00,0.10381588746988496
114,-40,10,2023-12-18 00:25:01+00:00,0.1964963951190785
115,-40,15,2023-12-18 00:25:01+00:00,0.18056699504023013
116,-40,20,2023-12-18 00:25:01+00:00,0.09986500255763531
117,-40,25,2023-12-18 00:25:01+00:00,0.04567836411297321
118,-40,30,2023-12-18 00:25:01+00:00,
119,-40,35,2023-12-18 00:25:01+00:00,0.11844870199759801
120,-35,-10,2023-12-18 00:25:01+00:00,0.062450343429488214
121,-35,-5,2023-12-18 00:25:01+00:00,0.49048790832360584
122,-35,0,2023-12-18 00:25:01+00:00,0.10253265856682262
123,-35,5,2023-12-18 00:25:01+00:00,0.09584570197544434
124,-35,10,2023-12-18 00:25:01+00:00,0.1735898403482811
125,-35,15,2023-12-18 00:25:01+00:00,0.18310615503414168
126,-35,20,2023-12-18 00:25:01+00:00,0.131387927819316
127,-35,25,2023-12-18 00:25:01+00:00,
128,-35,30,2023-12-18 00:25:01+00:00,
129,-35,35,2023-12-18 00:25:01+00:00,
130,-30,-10,2023-12-18 00:25:01+00:00,0.025364292741804517
131,-30,-5,2023-12-18 00:25:01+00:00,0.04707926741913013
132,-30,0,2023-12-18 00:25:01+00:00,0.06012350290822852
133,-30,5,2023-12-18 00:25:01+00:00,0.09633910718585263
134,-30,10,2023-12-18 00:25:01+00:00,0.19711180070513173
135,-30,15,2023-12-18 00:25:01+00:00,0.2383648930117488
136,-30,20,2023-12-18 00:25:01+00:00,
137,-30,25,2023-12-18 00:25:01+00:00,
138,-30,30,2023-12-18 00:25:01+00:00,
139,-30,35,2023-12-18 00:25:01+00:00,
140,-25,-10,2023-12-18 00:25:01+00:00,0.01930826200629797
141,-25,-5,2023-12-18 00:25:01+00:00,0.035895366732298026
142,-25,0,2023-12-18 00:25:01+00:00,0.0448016534474763
143,-25,5,2023-12-18 00:25:01+00:00,
144,-25,10,2023-12-18 00:25:01+00:00,
145,-25,15,2023-12-18 00:25:01+00:00,
146,-25,20,2023-12-18 00:25:01+00:00,
147,-25,25,2023-12-18 00:25:01+00:00,
148,-25,30,2023-12-18 00:25:01+00:00,0.07580298169496212
149,-25,35,2023-12-18 00:25:01+00:00,0.08681827206262119
150,-20,-10,2023-12-18 00:25:01+00:00,
151,-20,-5,2023-12-18 00:25:01+00:00,0.049469164725331985
152,-20,0,2023-12-18 00:25:01+00:00,0.07895131604302497
153,-20,5,2023-12-18 00:25:01+00:00,
154,-20,10,2023-12-18 00:25:01+00:00,
155,-20,15,2023-12-18 00:25:01+00:00,
156,-20,20,2023-12-18 00:25:01+00:00,
157,-20,25,2023-12-18 00:25:01+00:00,0.3696366101503372
158,-20,30,2023-12-18 00:25:01+00:00,0.09314534170708022
159,-20,35,2023-12-18 00:25:01+00:00,0.10416682580377436
160,-15,-10,2023-12-18 00:25:01+00:00,
161,-15,-5,2023-12-18 00:25:01+00:00,
162,-15,0,2023-12-18 00:25:01+00:00,0.20775710471481554
163,-15,5,2023-12-18 00:25:01+00:00,0.17493145167827606
164,-15,10,2023-12-18 00:25:01+00:00,
165,-15,15,2023-12-18 00:25:01+00:00,
166,-15,20,2023-12-18 00:25:01+00:00,
167,-15,25,2023-12-18 00:25:01+00:00,0.7714982327412475
168,-15,30,2023-12-18 00:25:01+00:00,0.25261837800911846
169,-15,35,2023-12-18 00:25:01+00:00,0.10530079380834181
170,-10,-10,2023-12-18 00:25:01+00:00,0.04532347894134883
171,-10,-5,2023-12-18 00:25:01+00:00,0.061897287028205523
172,-10,0,2023-12-18 00:25:01+00:00,0.14454680364070455
173,-10,5,2023-12-18 00:25:01+00:00,0.20288107792536417
174,-10,10,2023-12-18 00:25:01+00:00,3.743568139013491
175,-10,15,2023-12-18 00:25:01+00:00,
176,-10,20,2023-12-18 00:25:01+00:00,
177,-10,25,2023-12-18 00:25:01+00:00,
178,-10,30,2023-12-18 00:25:01+00:00,1.2617624098403826
179,-10,35,2023-12-18 00:25:01+00:00,0.17842891128797292
180,-5,-10,2023-12-18 00:25:01+00:00,0.04792363259635068
181,-5,-5,2023-12-18 00:25:01+00:00,0.06243600369634805
182,-5,0,2023-12-18 00:25:01+00:00,0.13070390230188003
183,-5,5,2023-12-18 00:25:01+00:00,
184,-5,10,2023-12-18 00:25:01+00:00,
185,-5,15,2023-12-18 00:25:01+00:00,
186,-5,20,2023-12-18 00:25:01+00:00,
187,-5,25,2023-12-18 00:25:01+00:00,
188,-5,30,2023-12-18 00:25:01+00:00,
189,-5,35,2023-12-18 00:25:01+00:00,0.49066744094595927
190,0,-10,2023-12-18 00:25:01+00:00,0.05028390802055059
191,0,-5,2023-12-18 00:25:01+00:00,0.07794841818395071
192,0,0,2023-12-18 00:25:01+00:00,
193,0,5,2023-12-18 00:25:01+00:00,
194,0,10,2023-12-18 00:25:01+00:00,
195,0,15,2023-12-18 00:25:01+00:00,
196,0,20,2023-12-18 00:25:01+00:00,
197,0,25,2023-12-18 00:25:01+00:00,
198,0,30,2023-12-18 00:25:01+00:00,
199,0,35,2023-12-18 00:25:01+00:00,
