,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-29 01:00:01+00:00,0.06921350304037333
1,-95,-5,2017-07-29 01:00:01+00:00,0.15995905964268256
2,-95,0,2017-07-29 01:00:01+00:00,0.17445457260630445
3,-95,5,2017-07-29 01:00:01+00:00,0.21056664486726126
4,-95,10,2017-07-29 01:00:01+00:00,
5,-95,15,2017-07-29 01:00:01+00:00,0.18864395266229456
6,-95,20,2017-07-29 01:00:01+00:00,0.4881892071022251
7,-95,25,2017-07-29 01:00:01+00:00,0.14728266097981618
8,-95,30,2017-07-29 01:00:01+00:00,0.24836075294276944
9,-95,35,2017-07-29 01:00:01+00:00,
10,-90,-10,2017-07-29 01:00:01+00:00,0.14986159432102258
11,-90,-5,2017-07-29 01:00:01+00:00,0.12436451376936926
12,-90,0,2017-07-29 01:00:01+00:00,0.3175169582948212
13,-90,5,2017-07-29 01:00:01+00:00,0.3157665249242613
14,-90,10,2017-07-29 01:00:01+00:00,0.06782114619596137
15,-90,15,2017-07-29 01:00:01+00:00,0.37497508227825166
16,-90,20,2017-07-29 01:00:01+00:00,0.5614183456001041
17,-90,25,2017-07-29 01:00:01+00:00,0.07112174476920204
18,-90,30,2017-07-29 01:00:01+00:00,0.11137761758972509
19,-90,35,2017-07-29 01:00:01+00:00,
20,-85,-10,2017-07-29 01:00:01+00:00,0.1473538261094736
21,-85,-5,2017-07-29 01:00:01+00:00,0.2986274950906058
22,-85,0,2017-07-29 01:00:01+00:00,0.2002681652833889
23,-85,5,2017-07-29 01:00:01+00:00,0.20276753103191203
24,-85,10,2017-07-29 01:00:01+00:00,
25,-85,15,2017-07-29 01:00:01+00:00,
26,-85,20,2017-07-29 01:00:01+00:00,0.10629574857890334
27,-85,25,2017-07-29 01:00:01+00:00,0.09923545348128503
28,-85,30,2017-07-29 01:00:01+00:00,0.03472818371093033
29,-85,35,2017-07-29 01:00:01+00:00,
30,-80,-10,2017-07-29 01:00:01+00:00,0.21185411886253178
31,-80,-5,2017-07-29 01:00:01+00:00,0.5113789973430759
32,-80,0,2017-07-29 01:00:01+00:00,1.3799926951322534
33,-80,5,2017-07-29 01:00:01+00:00,0.1643700658128812
34,-80,10,2017-07-29 01:00:01+00:00,0.4591576286316187
35,-80,15,2017-07-29 01:00:01+00:00,0.10452497726678849
