,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-22 00:00:00+00:00,0.12415294748285259
1,-95,-5,2005-12-22 00:00:00+00:00,0.12286740700893012
2,-95,0,2005-12-22 00:00:00+00:00,0.17754841433966032
3,-95,5,2005-12-22 00:00:00+00:00,0.10977705723828347
4,-95,10,2005-12-22 00:00:00+00:00,0.16497045254365555
5,-95,15,2005-12-22 00:00:00+00:00,0.49693078996857293
6,-95,20,2005-12-22 00:00:00+00:00,0.6616796094741973
7,-95,25,2005-12-22 00:00:00+00:00,0.6352119984145722
8,-95,30,2005-12-22 00:00:00+00:00,1.7617384551381468
9,-95,35,2005-12-22 00:00:00+00:00,23.60636960135566
10,-90,-10,2005-12-22 00:00:00+00:00,0.14727542996406556
11,-90,-5,2005-12-22 00:00:00+00:00,0.1561566842826961
12,-90,0,2005-12-22 00:00:00+00:00,0.23358954509839097
13,-90,5,2005-12-22 00:00:00+00:00,0.15742634784830503
14,-90,10,2005-12-22 00:00:00+00:00,0.27889961907757604
15,-90,15,2005-12-22 00:00:00+00:00,0.5490785922322955
16,-90,20,2005-12-22 00:00:00+00:00,2.1785031018862084
17,-90,25,2005-12-22 00:00:00+00:00,0.20450552837741598
18,-90,30,2005-12-22 00:00:00+00:00,1.4432889564411913
19,-90,35,2005-12-22 00:00:00+00:00,19.026953406955887
20,-85,-10,2005-12-22 00:00:00+00:00,0.2100000067628474
21,-85,-5,2005-12-22 00:00:00+00:00,0.1747943616779683
22,-85,0,2005-12-22 00:00:00+00:00,0.21243846296769747
23,-85,5,2005-12-22 00:00:00+00:00,0.13135837404662445
24,-85,10,2005-12-22 00:00:00+00:00,0.25698870451612904
25,-85,15,2005-12-22 00:00:00+00:00,0.9608958183155273
26,-85,20,2005-12-22 00:00:00+00:00,42.619913851221405
27,-85,25,2005-12-22 00:00:00+00:00,0.18546785778281363
28,-85,30,2005-12-22 00:00:00+00:00,1.747854689907962
29,-85,35,2005-12-22 00:00:00+00:00,7.202190909630213
30,-80,-10,2005-12-22 00:00:00+00:00,0.2669929263015789
31,-80,-5,2005-12-22 00:00:00+00:00,1.0586347677438708
32,-80,0,2005-12-22 00:00:00+00:00,0.7310071788089071
33,-80,5,2005-12-22 00:00:00+00:00,0.15126482902034635
34,-80,10,2005-12-22 00:00:00+00:00,0.41445442447404723
35,-80,15,2005-12-22 00:00:00+00:00,
36,-80,20,2005-12-22 00:00:00+00:00,
37,-80,25,2005-12-22 00:00:00+00:00,0.13930663466453552
38,-80,30,2005-12-22 00:00:00+00:00,3.3738462239456406
39,-80,35,2005-12-22 00:00:00+00:00,2.501094330272906
40,-75,-10,2005-12-22 00:00:00+00:00,0.15830607836445174
41,-75,-5,2005-12-22 00:00:00+00:00,
42,-75,0,2005-12-22 00:00:00+00:00,
43,-75,5,2005-12-22 00:00:00+00:00,
44,-75,10,2005-12-22 00:00:00+00:00,
45,-75,15,2005-12-22 00:00:00+00:00,0.3380216024642767
46,-75,20,2005-12-22 00:00:00+00:00,0.08946811158316044
47,-75,25,2005-12-22 00:00:00+00:00,0.20268350537888138
48,-75,30,2005-12-22 00:00:00+00:00,0.09599349052196182
49,-75,35,2005-12-22 00:00:00+00:00,1.5087971927146777
50,-70,-10,2005-12-22 00:00:00+00:00,
51,-70,-5,2005-12-22 00:00:00+00:00,
52,-70,0,2005-12-22 00:00:00+00:00,
53,-70,5,2005-12-22 00:00:00+00:00,
54,-70,10,2005-12-22 00:00:00+00:00,20.694997781994697
55,-70,15,2005-12-22 00:00:00+00:00,1.2845606723476848
56,-70,20,2005-12-22 00:00:00+00:00,0.23437829217789996
57,-70,25,2005-12-22 00:00:00+00:00,0.10182576190220984
58,-70,30,2005-12-22 00:00:00+00:00,0.10897452870481893
59,-70,35,2005-12-22 00:00:00+00:00,0.1454994424487173
60,-65,-10,2005-12-22 00:00:00+00:00,
61,-65,-5,2005-12-22 00:00:00+00:00,
62,-65,0,2005-12-22 00:00:00+00:00,
63,-65,5,2005-12-22 00:00:00+00:00,
64,-65,10,2005-12-22 00:00:00+00:00,
65,-65,15,2005-12-22 00:00:00+00:00,0.43116862620540086
66,-65,20,2005-12-22 00:00:00+00:00,0.24764584003427856
67,-65,25,2005-12-22 00:00:00+00:00,0.06336663256861863
68,-65,30,2005-12-22 00:00:00+00:00,0.06330887124770218
69,-65,35,2005-12-22 00:00:00+00:00,0.17257646092966245
70,-60,-10,2005-12-22 00:00:00+00:00,
71,-60,-5,2005-12-22 00:00:00+00:00,
72,-60,0,2005-12-22 00:00:00+00:00,45.06517728169759
73,-60,5,2005-12-22 00:00:00+00:00,
74,-60,10,2005-12-22 00:00:00+00:00,8.44055145215473
75,-60,15,2005-12-22 00:00:00+00:00,0.8578984870462751
76,-60,20,2005-12-22 00:00:00+00:00,0.12899112213381309
77,-60,25,2005-12-22 00:00:00+00:00,0.07058104188640563
78,-60,30,2005-12-22 00:00:00+00:00,0.07928935521178776
79,-60,35,2005-12-22 00:00:00+00:00,0.19799815118312836
80,-55,-10,2005-12-22 00:00:00+00:00,
81,-55,-5,2005-12-22 00:00:00+00:00,
82,-55,0,2005-12-22 00:00:00+00:00,
83,-55,5,2005-12-22 00:00:00+00:00,
