,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-22 00:45:01+00:00,0.09498908392530173
1,-95,-5,2021-12-22 00:45:01+00:00,0.11309256854484666
2,-95,0,2021-12-22 00:45:01+00:00,
3,-95,5,2021-12-22 00:45:01+00:00,0.09899728298187256
4,-95,10,2021-12-22 00:45:01+00:00,0.25559931931396324
5,-95,15,2021-12-22 00:45:01+00:00,0.4822580464519659
6,-95,20,2021-12-22 00:45:01+00:00,1.4819614657759665
7,-95,25,2021-12-22 00:45:01+00:00,0.3161367480763094
8,-95,30,2021-12-22 00:45:01+00:00,1.661767790578697
9,-95,35,2021-12-22 00:45:01+00:00,21.84868621826172
10,-90,-10,2021-12-22 00:45:01+00:00,0.1355460995793654
11,-90,-5,2021-12-22 00:45:01+00:00,0.12606621471862509
12,-90,0,2021-12-22 00:45:01+00:00,0.343685357217102
13,-90,5,2021-12-22 00:45:01+00:00,0.2317294681983254
14,-90,10,2021-12-22 00:45:01+00:00,0.3174684764192746
15,-90,15,2021-12-22 00:45:01+00:00,0.3225143241322585
16,-90,20,2021-12-22 00:45:01+00:00,1.526022660315164
17,-90,25,2021-12-22 00:45:01+00:00,0.3250142829865891
18,-90,30,2021-12-22 00:45:01+00:00,1.305168678283024
19,-90,35,2021-12-22 00:45:01+00:00,13.573796033859253
20,-85,-10,2021-12-22 00:45:01+00:00,0.15642374478930596
21,-85,-5,2021-12-22 00:45:01+00:00,0.1949449440163951
22,-85,0,2021-12-22 00:45:01+00:00,0.407317385866942
23,-85,5,2021-12-22 00:45:01+00:00,0.17142620424889737
24,-85,10,2021-12-22 00:45:01+00:00,0.3163838693081133
25,-85,15,2021-12-22 00:45:01+00:00,2.6010669847768186
26,-85,20,2021-12-22 00:45:01+00:00,0.6565402112561224
27,-85,25,2021-12-22 00:45:01+00:00,0.3018329343509153
28,-85,30,2021-12-22 00:45:01+00:00,0.8630841367787312
29,-85,35,2021-12-22 00:45:01+00:00,5.648033408323924
30,-80,-10,2021-12-22 00:45:01+00:00,0.4213826792886642
31,-80,-5,2021-12-22 00:45:01+00:00,1.7285984321235692
32,-80,0,2021-12-22 00:45:01+00:00,1.0000675956116003
33,-80,5,2021-12-22 00:45:01+00:00,0.2560644058035406
34,-80,10,2021-12-22 00:45:01+00:00,0.5554012408336768
35,-80,15,2021-12-22 00:45:01+00:00,0.7908959563994882
36,-80,20,2021-12-22 00:45:01+00:00,0.15999795420069574
37,-80,25,2021-12-22 00:45:01+00:00,0.5370736173259826
38,-80,30,2021-12-22 00:45:01+00:00,2.757736748084426
39,-80,35,2021-12-22 00:45:01+00:00,58.65678119659424
40,-75,-10,2021-12-22 00:45:01+00:00,2.0054707606589743
41,-75,-5,2021-12-22 00:45:01+00:00,4.866587799111592
42,-75,0,2021-12-22 00:45:01+00:00,
43,-75,5,2021-12-22 00:45:01+00:00,0.9039332449436188
44,-75,10,2021-12-22 00:45:01+00:00,0.6218242884427309
45,-75,15,2021-12-22 00:45:01+00:00,0.12143144450890712
46,-75,20,2021-12-22 00:45:01+00:00,
47,-75,25,2021-12-22 00:45:01+00:00,0.05846466181369928
48,-75,30,2021-12-22 00:45:01+00:00,0.07814849205315114
49,-75,35,2021-12-22 00:45:01+00:00,0.6611063733253991
50,-70,-10,2021-12-22 00:45:01+00:00,
51,-70,-5,2021-12-22 00:45:01+00:00,
52,-70,0,2021-12-22 00:45:01+00:00,
53,-70,5,2021-12-22 00:45:01+00:00,
54,-70,10,2021-12-22 00:45:01+00:00,2.730996233224869
55,-70,15,2021-12-22 00:45:01+00:00,1.0230392393332963
56,-70,20,2021-12-22 00:45:01+00:00,0.2126586587108027
57,-70,25,2021-12-22 00:45:01+00:00,0.0762817767682354
58,-70,30,2021-12-22 00:45:01+00:00,0.04635443686793893
59,-70,35,2021-12-22 00:45:01+00:00,0.10696927578939122
60,-65,-10,2021-12-22 00:45:01+00:00,
61,-65,-5,2021-12-22 00:45:01+00:00,
62,-65,0,2021-12-22 00:45:01+00:00,
63,-65,5,2021-12-22 00:45:01+00:00,
64,-65,10,2021-12-22 00:45:01+00:00,
65,-65,15,2021-12-22 00:45:01+00:00,0.3666003334396055
66,-65,20,2021-12-22 00:45:01+00:00,0.20349006508318146
67,-65,25,2021-12-22 00:45:01+00:00,0.05884512795725157
68,-65,30,2021-12-22 00:45:01+00:00,0.055048002018614324
69,-65,35,2021-12-22 00:45:01+00:00,0.1005631646586397
70,-60,-10,2021-12-22 00:45:01+00:00,
71,-60,-5,2021-12-22 00:45:01+00:00,
72,-60,0,2021-12-22 00:45:01+00:00,
73,-60,5,2021-12-22 00:45:01+00:00,
74,-60,10,2021-12-22 00:45:01+00:00,14.676135371128717
75,-60,15,2021-12-22 00:45:01+00:00,0.3713291188472726
76,-60,20,2021-12-22 00:45:01+00:00,0.10324668484859001
77,-60,25,2021-12-22 00:45:01+00:00,0.04547905123809262
78,-60,30,2021-12-22 00:45:01+00:00,0.054467772586673645
79,-60,35,2021-12-22 00:45:01+00:00,0.10317348901714597
80,-55,-10,2021-12-22 00:45:01+00:00,
81,-55,-5,2021-12-22 00:45:01+00:00,
82,-55,0,2021-12-22 00:45:01+00:00,3.4728879928588867
83,-55,5,2021-12-22 00:45:01+00:00,
84,-55,10,2021-12-22 00:45:01+00:00,0.15010237213104002
85,-55,15,2021-12-22 00:45:01+00:00,0.1376414413121764
86,-55,20,2021-12-22 00:45:01+00:00,0.057368088584498836
87,-55,25,2021-12-22 00:45:01+00:00,0.04963227664186829
88,-55,30,2021-12-22 00:45:01+00:00,0.04847103752171164
89,-55,35,2021-12-22 00:45:01+00:00,0.10586929672791914
90,-50,-10,2021-12-22 00:45:01+00:00,
91,-50,-5,2021-12-22 00:45:01+00:00,
92,-50,0,2021-12-22 00:45:01+00:00,
93,-50,5,2021-12-22 00:45:01+00:00,
94,-50,10,2021-12-22 00:45:01+00:00,0.3815462337485675
95,-50,15,2021-12-22 00:45:01+00:00,0.09468147219693074
96,-50,20,2021-12-22 00:45:01+00:00,0.0567402516802152
97,-50,25,2021-12-22 00:45:01+00:00,0.05844946814418303
98,-50,30,2021-12-22 00:45:01+00:00,0.06393211287494274
99,-50,35,2021-12-22 00:45:01+00:00,0.12602045275379867
100,-45,-10,2021-12-22 00:45:01+00:00,
101,-45,-5,2021-12-22 00:45:01+00:00,
102,-45,0,2021-12-22 00:45:01+00:00,
103,-45,5,2021-12-22 00:45:01+00:00,
104,-45,10,2021-12-22 00:45:01+00:00,0.1589382290840149
105,-45,15,2021-12-22 00:45:01+00:00,0.07530153406626583
106,-45,20,2021-12-22 00:45:01+00:00,0.06022007036711738
107,-45,25,2021-12-22 00:45:01+00:00,0.06312281794724628
108,-45,30,2021-12-22 00:45:01+00:00,0.07047701360171522
109,-45,35,2021-12-22 00:45:01+00:00,0.12874170017374856
110,-40,-10,2021-12-22 00:45:01+00:00,
111,-40,-5,2021-12-22 00:45:01+00:00,
112,-40,0,2021-12-22 00:45:01+00:00,0.11961881922824043
113,-40,5,2021-12-22 00:45:01+00:00,0.08624071348458529
114,-40,10,2021-12-22 00:45:01+00:00,0.15698167043072836
115,-40,15,2021-12-22 00:45:01+00:00,0.1003593206025831
116,-40,20,2021-12-22 00:45:01+00:00,0.07381152297098806
117,-40,25,2021-12-22 00:45:01+00:00,0.0631950769680486
118,-40,30,2021-12-22 00:45:01+00:00,0.07439598286339916
119,-40,35,2021-12-22 00:45:01+00:00,0.13220768300724003
120,-35,-10,2021-12-22 00:45:01+00:00,
121,-35,-5,2021-12-22 00:45:01+00:00,
122,-35,0,2021-12-22 00:45:01+00:00,0.11568876767482204
123,-35,5,2021-12-22 00:45:01+00:00,0.16007537215622397
124,-35,10,2021-12-22 00:45:01+00:00,0.18588308990001678
125,-35,15,2021-12-22 00:45:01+00:00,0.13854759383046852
126,-35,20,2021-12-22 00:45:01+00:00,0.09108550226573477
127,-35,25,2021-12-22 00:45:01+00:00,0.07179062912501288
128,-35,30,2021-12-22 00:45:01+00:00,0.06946186918620635
129,-35,35,2021-12-22 00:45:01+00:00,0.1270482656529126
130,-30,-10,2021-12-22 00:45:01+00:00,0.03257238560933277
131,-30,-5,2021-12-22 00:45:01+00:00,0.047255151632802875
