,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-27 00:30:01+00:00,0.13765017992121997
1,-95,-5,2011-01-27 00:30:01+00:00,0.12138720534175318
2,-95,0,2011-01-27 00:30:01+00:00,0.1550061732878481
3,-95,5,2011-01-27 00:30:01+00:00,0.12830128182064404
4,-95,10,2011-01-27 00:30:01+00:00,0.14235460728004173
5,-95,15,2011-01-27 00:30:01+00:00,
6,-95,20,2011-01-27 00:30:01+00:00,1.7514232277870179
7,-95,25,2011-01-27 00:30:01+00:00,
8,-95,30,2011-01-27 00:30:01+00:00,1.4634087308477692
9,-95,35,2011-01-27 00:30:01+00:00,28.00694122314453
10,-90,-10,2011-01-27 00:30:01+00:00,0.1179234404116869
11,-90,-5,2011-01-27 00:30:01+00:00,0.14461341107057202
12,-90,0,2011-01-27 00:30:01+00:00,0.3114425196582752
13,-90,5,2011-01-27 00:30:01+00:00,0.15408926364434122
14,-90,10,2011-01-27 00:30:01+00:00,0.4938436306717301
15,-90,15,2011-01-27 00:30:01+00:00,0.5753473755214992
16,-90,20,2011-01-27 00:30:01+00:00,1.1261275169096494
17,-90,25,2011-01-27 00:30:01+00:00,0.35329028240353383
18,-90,30,2011-01-27 00:30:01+00:00,2.9011952445516127
19,-90,35,2011-01-27 00:30:01+00:00,17.54946884579129
20,-85,-10,2011-01-27 00:30:01+00:00,0.17225346900411106
21,-85,-5,2011-01-27 00:30:01+00:00,0.1802872431951321
22,-85,0,2011-01-27 00:30:01+00:00,0.19749810535721005
23,-85,5,2011-01-27 00:30:01+00:00,0.1403129486207623
24,-85,10,2011-01-27 00:30:01+00:00,0.5618256409244923
25,-85,15,2011-01-27 00:30:01+00:00,0.940925464309142
26,-85,20,2011-01-27 00:30:01+00:00,0.2654664004337107
27,-85,25,2011-01-27 00:30:01+00:00,0.24582628978510454
28,-85,30,2011-01-27 00:30:01+00:00,0.4804524022110542
29,-85,35,2011-01-27 00:30:01+00:00,10.016813296538134
30,-80,-10,2011-01-27 00:30:01+00:00,0.2920378779663759
31,-80,-5,2011-01-27 00:30:01+00:00,3.242211293322699
32,-80,0,2011-01-27 00:30:01+00:00,0.7899148752374098
33,-80,5,2011-01-27 00:30:01+00:00,0.2796219510477294
34,-80,10,2011-01-27 00:30:01+00:00,0.3263290235951224
35,-80,15,2011-01-27 00:30:01+00:00,0.1698876277337522
36,-80,20,2011-01-27 00:30:01+00:00,0.1607738563245711
37,-80,25,2011-01-27 00:30:01+00:00,0.28245700270521873
38,-80,30,2011-01-27 00:30:01+00:00,1.335663391241715
39,-80,35,2011-01-27 00:30:01+00:00,1.2768369594524647
40,-75,-10,2011-01-27 00:30:01+00:00,1.2282300442080907
41,-75,-5,2011-01-27 00:30:01+00:00,2.0592072190240374
42,-75,0,2011-01-27 00:30:01+00:00,
43,-75,5,2011-01-27 00:30:01+00:00,0.8524196828254545
44,-75,10,2011-01-27 00:30:01+00:00,0.851259065001584
45,-75,15,2011-01-27 00:30:01+00:00,0.12978200483729124
46,-75,20,2011-01-27 00:30:01+00:00,0.10276877422108403
47,-75,25,2011-01-27 00:30:01+00:00,0.832738232550409
48,-75,30,2011-01-27 00:30:01+00:00,0.3000894162551801
