,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-23 00:05:01+00:00,0.08220943497272871
1,-95,-5,2005-08-23 00:05:01+00:00,0.1312501017914878
2,-95,0,2005-08-23 00:05:01+00:00,0.1674561218856132
3,-95,5,2005-08-23 00:05:01+00:00,0.08480598198042975
4,-95,10,2005-08-23 00:05:01+00:00,
5,-95,15,2005-08-23 00:05:01+00:00,0.6822577414568514
6,-95,20,2005-08-23 00:05:01+00:00,0.2284012907151635
7,-95,25,2005-08-23 00:05:01+00:00,0.09000509580788452
8,-95,30,2005-08-23 00:05:01+00:00,0.8009766523533597
9,-95,35,2005-08-23 00:05:01+00:00,21.5131893157959
10,-90,-10,2005-08-23 00:05:01+00:00,0.14470819895497605
11,-90,-5,2005-08-23 00:05:01+00:00,0.1458926433697343
12,-90,0,2005-08-23 00:05:01+00:00,0.22974018489613252
13,-90,5,2005-08-23 00:05:01+00:00,0.11930794173012157
14,-90,10,2005-08-23 00:05:01+00:00,0.41864745774797835
15,-90,15,2005-08-23 00:05:01+00:00,0.28940752206235815
16,-90,20,2005-08-23 00:05:01+00:00,0.5816967129516645
17,-90,25,2005-08-23 00:05:01+00:00,0.23484979042367102
18,-90,30,2005-08-23 00:05:01+00:00,0.40642554323193414
19,-90,35,2005-08-23 00:05:01+00:00,16.835196442074245
20,-85,-10,2005-08-23 00:05:01+00:00,0.14784638952572368
21,-85,-5,2005-08-23 00:05:01+00:00,0.3017506566374822
22,-85,0,2005-08-23 00:05:01+00:00,0.37486429533222987
23,-85,5,2005-08-23 00:05:01+00:00,0.13767331834882499
24,-85,10,2005-08-23 00:05:01+00:00,0.2542623224924368
25,-85,15,2005-08-23 00:05:01+00:00,0.46388716936327407
26,-85,20,2005-08-23 00:05:01+00:00,56.806447982788086
27,-85,25,2005-08-23 00:05:01+00:00,0.4973852753038999
28,-85,30,2005-08-23 00:05:01+00:00,0.052353856008013955
29,-85,35,2005-08-23 00:05:01+00:00,14.616511980692545
30,-80,-10,2005-08-23 00:05:01+00:00,0.22257024304860312
31,-80,-5,2005-08-23 00:05:01+00:00,0.5273887614409128
32,-80,0,2005-08-23 00:05:01+00:00,0.5380794960486738
33,-80,5,2005-08-23 00:05:01+00:00,
34,-80,10,2005-08-23 00:05:01+00:00,
35,-80,15,2005-08-23 00:05:01+00:00,0.0699593863066505
36,-80,20,2005-08-23 00:05:01+00:00,0.07182474354475411
37,-80,25,2005-08-23 00:05:01+00:00,0.681430040679794
38,-80,30,2005-08-23 00:05:01+00:00,0.6368364233189999
39,-80,35,2005-08-23 00:05:01+00:00,0.3281912919081433
40,-75,-10,2005-08-23 00:05:01+00:00,
41,-75,-5,2005-08-23 00:05:01+00:00,
42,-75,0,2005-08-23 00:05:01+00:00,
43,-75,5,2005-08-23 00:05:01+00:00,1.8047372351090114
44,-75,10,2005-08-23 00:05:01+00:00,0.6562345910496368
45,-75,15,2005-08-23 00:05:01+00:00,0.09135304286769808
