,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-12 00:10:01+00:00,0.08726326627627984
1,-95,-5,2017-11-12 00:10:01+00:00,0.13860974490519737
2,-95,0,2017-11-12 00:10:01+00:00,0.1871318793367772
3,-95,5,2017-11-12 00:10:01+00:00,0.2611339372396469
4,-95,10,2017-11-12 00:10:01+00:00,0.17557083183126143
5,-95,15,2017-11-12 00:10:01+00:00,0.40648986769058215
6,-95,20,2017-11-12 00:10:01+00:00,0.8485368105311873
7,-95,25,2017-11-12 00:10:01+00:00,0.19861706465569473
8,-95,30,2017-11-12 00:10:01+00:00,0.7172728844506796
9,-95,35,2017-11-12 00:10:01+00:00,
10,-90,-10,2017-11-12 00:10:01+00:00,0.14382710594683887
11,-90,-5,2017-11-12 00:10:01+00:00,0.19737954219585066
12,-90,0,2017-11-12 00:10:01+00:00,0.517986142782933
13,-90,5,2017-11-12 00:10:01+00:00,0.3438738217826263
14,-90,10,2017-11-12 00:10:01+00:00,0.17994718289487444
15,-90,15,2017-11-12 00:10:01+00:00,0.3863512050675748
16,-90,20,2017-11-12 00:10:01+00:00,1.3710521242255687
17,-90,25,2017-11-12 00:10:01+00:00,0.221119808789282
18,-90,30,2017-11-12 00:10:01+00:00,0.621655739833232
19,-90,35,2017-11-12 00:10:01+00:00,
20,-85,-10,2017-11-12 00:10:01+00:00,0.15609835942114964
21,-85,-5,2017-11-12 00:10:01+00:00,0.21379275928225477
22,-85,0,2017-11-12 00:10:01+00:00,0.26860728549702156
23,-85,5,2017-11-12 00:10:01+00:00,0.14899408466078604
24,-85,10,2017-11-12 00:10:01+00:00,0.31542029770053165
25,-85,15,2017-11-12 00:10:01+00:00,0.5070755047307006
26,-85,20,2017-11-12 00:10:01+00:00,
27,-85,25,2017-11-12 00:10:01+00:00,0.12349512250484707
28,-85,30,2017-11-12 00:10:01+00:00,3.675834546983242
29,-85,35,2017-11-12 00:10:01+00:00,
30,-80,-10,2017-11-12 00:10:01+00:00,0.1874618668950373
31,-80,-5,2017-11-12 00:10:01+00:00,0.5009590082420929
32,-80,0,2017-11-12 00:10:01+00:00,0.4681624308520672
33,-80,5,2017-11-12 00:10:01+00:00,0.08713328838348389
34,-80,10,2017-11-12 00:10:01+00:00,
35,-80,15,2017-11-12 00:10:01+00:00,0.04954862097899119
36,-80,20,2017-11-12 00:10:01+00:00,
37,-80,25,2017-11-12 00:10:01+00:00,0.5242074476793791
38,-80,30,2017-11-12 00:10:01+00:00,1.7264868327312999
39,-80,35,2017-11-12 00:10:01+00:00,2.6505355493554585
40,-75,-10,2017-11-12 00:10:01+00:00,
41,-75,-5,2017-11-12 00:10:01+00:00,
42,-75,0,2017-11-12 00:10:01+00:00,
43,-75,5,2017-11-12 00:10:01+00:00,
44,-75,10,2017-11-12 00:10:01+00:00,0.46979110412872754
45,-75,15,2017-11-12 00:10:01+00:00,0.08262905618261938
46,-75,20,2017-11-12 00:10:01+00:00,0.10468437647556557
47,-75,25,2017-11-12 00:10:01+00:00,0.2559206693805507
48,-75,30,2017-11-12 00:10:01+00:00,0.11613415795373859
49,-75,35,2017-11-12 00:10:01+00:00,0.3911931550849357
50,-70,-10,2017-11-12 00:10:01+00:00,
51,-70,-5,2017-11-12 00:10:01+00:00,
52,-70,0,2017-11-12 00:10:01+00:00,
53,-70,5,2017-11-12 00:10:01+00:00,
54,-70,10,2017-11-12 00:10:01+00:00,25.737177688384726
