,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-21 00:30:01+00:00,0.1230324207703356
1,-95,-5,2007-05-21 00:30:01+00:00,0.16426456923153562
2,-95,0,2007-05-21 00:30:01+00:00,0.17740710390566428
3,-95,5,2007-05-21 00:30:01+00:00,0.18286198586365263
4,-95,10,2007-05-21 00:30:01+00:00,0.16404875612638448
5,-95,15,2007-05-21 00:30:01+00:00,0.11554844848471738
6,-95,20,2007-05-21 00:30:01+00:00,0.21936920303397062
7,-95,25,2007-05-21 00:30:01+00:00,0.050411330565573675
8,-95,30,2007-05-21 00:30:01+00:00,0.07848348468542099
9,-95,35,2007-05-21 00:30:01+00:00,
10,-90,-10,2007-05-21 00:30:01+00:00,0.12109899756690115
11,-90,-5,2007-05-21 00:30:01+00:00,0.18348329358503793
12,-90,0,2007-05-21 00:30:01+00:00,0.27809574900841777
13,-90,5,2007-05-21 00:30:01+00:00,0.25122850716169853
14,-90,10,2007-05-21 00:30:01+00:00,0.15791118910183777
15,-90,15,2007-05-21 00:30:01+00:00,
16,-90,20,2007-05-21 00:30:01+00:00,
17,-90,25,2007-05-21 00:30:01+00:00,0.04669675727685293
18,-90,30,2007-05-21 00:30:01+00:00,0.8667260742088629
19,-90,35,2007-05-21 00:30:01+00:00,
20,-85,-10,2007-05-21 00:30:01+00:00,0.13047728583724136
21,-85,-5,2007-05-21 00:30:01+00:00,0.20407488669078905
22,-85,0,2007-05-21 00:30:01+00:00,0.23106021653203404
23,-85,5,2007-05-21 00:30:01+00:00,
24,-85,10,2007-05-21 00:30:01+00:00,
25,-85,15,2007-05-21 00:30:01+00:00,3.1958657094725855
26,-85,20,2007-05-21 00:30:01+00:00,0.06631518040384565
27,-85,25,2007-05-21 00:30:01+00:00,0.15830768395149916
28,-85,30,2007-05-21 00:30:01+00:00,0.1998431019205993
29,-85,35,2007-05-21 00:30:01+00:00,
30,-80,-10,2007-05-21 00:30:01+00:00,0.29362837146177434
31,-80,-5,2007-05-21 00:30:01+00:00,0.8978607353769538
32,-80,0,2007-05-21 00:30:01+00:00,0.7550455489309664
33,-80,5,2007-05-21 00:30:01+00:00,
34,-80,10,2007-05-21 00:30:01+00:00,
35,-80,15,2007-05-21 00:30:01+00:00,
36,-80,20,2007-05-21 00:30:01+00:00,0.1040531319371838
37,-80,25,2007-05-21 00:30:01+00:00,0.050278056481922115
38,-80,30,2007-05-21 00:30:01+00:00,0.1357921048095732
39,-80,35,2007-05-21 00:30:01+00:00,1.3672693102171376
40,-75,-10,2007-05-21 00:30:01+00:00,2.0095517509040906
41,-75,-5,2007-05-21 00:30:01+00:00,2.435020616164013
42,-75,0,2007-05-21 00:30:01+00:00,
43,-75,5,2007-05-21 00:30:01+00:00,
44,-75,10,2007-05-21 00:30:01+00:00,
45,-75,15,2007-05-21 00:30:01+00:00,0.06819434240460395
46,-75,20,2007-05-21 00:30:01+00:00,0.08522711882386545
47,-75,25,2007-05-21 00:30:01+00:00,0.7997384496660956
48,-75,30,2007-05-21 00:30:01+00:00,0.07582831556179774
49,-75,35,2007-05-21 00:30:01+00:00,0.2932228352072128
50,-70,-10,2007-05-21 00:30:01+00:00,1.388149619102478
51,-70,-5,2007-05-21 00:30:01+00:00,
52,-70,0,2007-05-21 00:30:01+00:00,
53,-70,5,2007-05-21 00:30:01+00:00,
54,-70,10,2007-05-21 00:30:01+00:00,
55,-70,15,2007-05-21 00:30:01+00:00,0.15341998569545198
56,-70,20,2007-05-21 00:30:01+00:00,0.11797760997012437
57,-70,25,2007-05-21 00:30:01+00:00,0.07122553196004643
58,-70,30,2007-05-21 00:30:01+00:00,0.04983498009286173
59,-70,35,2007-05-21 00:30:01+00:00,0.08298926980638244
60,-65,-10,2007-05-21 00:30:01+00:00,
61,-65,-5,2007-05-21 00:30:01+00:00,
62,-65,0,2007-05-21 00:30:01+00:00,
63,-65,5,2007-05-21 00:30:01+00:00,
64,-65,10,2007-05-21 00:30:01+00:00,
65,-65,15,2007-05-21 00:30:01+00:00,0.13251713663339615
66,-65,20,2007-05-21 00:30:01+00:00,0.15653885178323976
67,-65,25,2007-05-21 00:30:01+00:00,
68,-65,30,2007-05-21 00:30:01+00:00,0.04342340228750425
69,-65,35,2007-05-21 00:30:01+00:00,0.06611474348379016
70,-60,-10,2007-05-21 00:30:01+00:00,
71,-60,-5,2007-05-21 00:30:01+00:00,
72,-60,0,2007-05-21 00:30:01+00:00,
73,-60,5,2007-05-21 00:30:01+00:00,
74,-60,10,2007-05-21 00:30:01+00:00,2.175376508165808
75,-60,15,2007-05-21 00:30:01+00:00,0.27338661288664495
76,-60,20,2007-05-21 00:30:01+00:00,0.11085998143292126
77,-60,25,2007-05-21 00:30:01+00:00,0.03183921685657736
78,-60,30,2007-05-21 00:30:01+00:00,0.04363933950662613
79,-60,35,2007-05-21 00:30:01+00:00,0.0908580356305829
80,-55,-10,2007-05-21 00:30:01+00:00,
81,-55,-5,2007-05-21 00:30:01+00:00,
82,-55,0,2007-05-21 00:30:01+00:00,14.176769351959228
83,-55,5,2007-05-21 00:30:01+00:00,
84,-55,10,2007-05-21 00:30:01+00:00,0.8388638396118139
85,-55,15,2007-05-21 00:30:01+00:00,0.37882490175379757
86,-55,20,2007-05-21 00:30:01+00:00,0.15835311785340309
87,-55,25,2007-05-21 00:30:01+00:00,
88,-55,30,2007-05-21 00:30:01+00:00,
89,-55,35,2007-05-21 00:30:01+00:00,
90,-50,-10,2007-05-21 00:30:01+00:00,
91,-50,-5,2007-05-21 00:30:01+00:00,
92,-50,0,2007-05-21 00:30:01+00:00,8.400568823019663
93,-50,5,2007-05-21 00:30:01+00:00,5.559126138687134
94,-50,10,2007-05-21 00:30:01+00:00,0.16130806674771275
95,-50,15,2007-05-21 00:30:01+00:00,0.0691277154474645
96,-50,20,2007-05-21 00:30:01+00:00,0.02978194577451909
97,-50,25,2007-05-21 00:30:01+00:00,0.020845994858148264
98,-50,30,2007-05-21 00:30:01+00:00,0.027845278239419156
99,-50,35,2007-05-21 00:30:01+00:00,0.07738186692447045
100,-45,-10,2007-05-21 00:30:01+00:00,29.203564817255195
101,-45,-5,2007-05-21 00:30:01+00:00,
102,-45,0,2007-05-21 00:30:01+00:00,3.2955820706664207
103,-45,5,2007-05-21 00:30:01+00:00,1.056073120817578
104,-45,10,2007-05-21 00:30:01+00:00,0.26119692499438923
105,-45,15,2007-05-21 00:30:01+00:00,0.07793227098127348
106,-45,20,2007-05-21 00:30:01+00:00,0.03052631545022292
107,-45,25,2007-05-21 00:30:01+00:00,0.02217924962145178
108,-45,30,2007-05-21 00:30:01+00:00,0.02664315929967443
109,-45,35,2007-05-21 00:30:01+00:00,0.09793127620184301
110,-40,-10,2007-05-21 00:30:01+00:00,8.559462547302246
111,-40,-5,2007-05-21 00:30:01+00:00,15.087509895625868
112,-40,0,2007-05-21 00:30:01+00:00,0.5865205946844724
113,-40,5,2007-05-21 00:30:01+00:00,0.08961320382287269
114,-40,10,2007-05-21 00:30:01+00:00,0.0949014519505641
115,-40,15,2007-05-21 00:30:01+00:00,0.0627827284376273
116,-40,20,2007-05-21 00:30:01+00:00,0.03271789573132992
117,-40,25,2007-05-21 00:30:01+00:00,0.026536854604880016
118,-40,30,2007-05-21 00:30:01+00:00,0.018631243276730425
119,-40,35,2007-05-21 00:30:01+00:00,0.05235024889439744
120,-35,-10,2007-05-21 00:30:01+00:00,0.5043042015951837
121,-35,-5,2007-05-21 00:30:01+00:00,
122,-35,0,2007-05-21 00:30:01+00:00,
123,-35,5,2007-05-21 00:30:01+00:00,0.10070795118808747
124,-35,10,2007-05-21 00:30:01+00:00,
125,-35,15,2007-05-21 00:30:01+00:00,
126,-35,20,2007-05-21 00:30:01+00:00,
127,-35,25,2007-05-21 00:30:01+00:00,0.027482407374514475
128,-35,30,2007-05-21 00:30:01+00:00,0.017878669294683885
129,-35,35,2007-05-21 00:30:01+00:00,0.02952470608493861
130,-30,-10,2007-05-21 00:30:01+00:00,0.036248582331767386
131,-30,-5,2007-05-21 00:30:01+00:00,0.07699692188399353
132,-30,0,2007-05-21 00:30:01+00:00,0.10167297687778695
133,-30,5,2007-05-21 00:30:01+00:00,0.09051725582613901
134,-30,10,2007-05-21 00:30:01+00:00,0.1392013393342495
135,-30,15,2007-05-21 00:30:01+00:00,
136,-30,20,2007-05-21 00:30:01+00:00,
137,-30,25,2007-05-21 00:30:01+00:00,
138,-30,30,2007-05-21 00:30:01+00:00,0.02297988157564153
139,-30,35,2007-05-21 00:30:01+00:00,0.045646575001872476
140,-25,-10,2007-05-21 00:30:01+00:00,0.03264482002508536
141,-25,-5,2007-05-21 00:30:01+00:00,0.08263443435912263
142,-25,0,2007-05-21 00:30:01+00:00,0.11639463207000084
143,-25,5,2007-05-21 00:30:01+00:00,0.12632627120459233
144,-25,10,2007-05-21 00:30:01+00:00,0.16263794595232375
145,-25,15,2007-05-21 00:30:01+00:00,0.11052522540092469
146,-25,20,2007-05-21 00:30:01+00:00,0.08786557724651618
147,-25,25,2007-05-21 00:30:01+00:00,0.05808434838467499
148,-25,30,2007-05-21 00:30:01+00:00,0.03707119359414962
149,-25,35,2007-05-21 00:30:01+00:00,0.04945859267367973
150,-20,-10,2007-05-21 00:30:01+00:00,0.047294439224683536
151,-20,-5,2007-05-21 00:30:01+00:00,0.07472358590924187
152,-20,0,2007-05-21 00:30:01+00:00,0.11927766771735372
153,-20,5,2007-05-21 00:30:01+00:00,0.15404089805795937
154,-20,10,2007-05-21 00:30:01+00:00,0.15993865074422123
155,-20,15,2007-05-21 00:30:01+00:00,0.23300889560154506
156,-20,20,2007-05-21 00:30:01+00:00,0.12249602129062016
157,-20,25,2007-05-21 00:30:01+00:00,0.13137395491017653
158,-20,30,2007-05-21 00:30:01+00:00,0.05812266545793623
159,-20,35,2007-05-21 00:30:01+00:00,0.055602737938158245
160,-15,-10,2007-05-21 00:30:01+00:00,0.04471543204770966
161,-15,-5,2007-05-21 00:30:01+00:00,0.11713673711443941
162,-15,0,2007-05-21 00:30:01+00:00,0.1648907923074656
163,-15,5,2007-05-21 00:30:01+00:00,0.1455871323744456
164,-15,10,2007-05-21 00:30:01+00:00,
165,-15,15,2007-05-21 00:30:01+00:00,
166,-15,20,2007-05-21 00:30:01+00:00,
167,-15,25,2007-05-21 00:30:01+00:00,2.9523247088660898
168,-15,30,2007-05-21 00:30:01+00:00,0.1232014427230619
169,-15,35,2007-05-21 00:30:01+00:00,0.07394032844184859
170,-10,-10,2007-05-21 00:30:01+00:00,0.04838753532707636
171,-10,-5,2007-05-21 00:30:01+00:00,0.10684266825270208
172,-10,0,2007-05-21 00:30:01+00:00,
173,-10,5,2007-05-21 00:30:01+00:00,
174,-10,10,2007-05-21 00:30:01+00:00,
175,-10,15,2007-05-21 00:30:01+00:00,
176,-10,20,2007-05-21 00:30:01+00:00,
177,-10,25,2007-05-21 00:30:01+00:00,7.1848238706588745
178,-10,30,2007-05-21 00:30:01+00:00,0.35260111246398596
179,-10,35,2007-05-21 00:30:01+00:00,
180,-5,-10,2007-05-21 00:30:01+00:00,0.06595138787502243
181,-5,-5,2007-05-21 00:30:01+00:00,0.07471879875218426
182,-5,0,2007-05-21 00:30:01+00:00,0.08744044601917267
183,-5,5,2007-05-21 00:30:01+00:00,
184,-5,10,2007-05-21 00:30:01+00:00,
185,-5,15,2007-05-21 00:30:01+00:00,
186,-5,20,2007-05-21 00:30:01+00:00,
187,-5,25,2007-05-21 00:30:01+00:00,
188,-5,30,2007-05-21 00:30:01+00:00,
189,-5,35,2007-05-21 00:30:01+00:00,0.09874086380004883
190,0,-10,2007-05-21 00:30:01+00:00,0.10073347618254487
191,0,-5,2007-05-21 00:30:01+00:00,0.15406795900085526
192,0,0,2007-05-21 00:30:01+00:00,0.19409252945961578
193,0,5,2007-05-21 00:30:01+00:00,
194,0,10,2007-05-21 00:30:01+00:00,
195,0,15,2007-05-21 00:30:01+00:00,
196,0,20,2007-05-21 00:30:01+00:00,
197,0,25,2007-05-21 00:30:01+00:00,
198,0,30,2007-05-21 00:30:01+00:00,
199,0,35,2007-05-21 00:30:01+00:00,
