,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-09 00:20:01+00:00,
1,-95,-5,2016-12-09 00:20:01+00:00,0.20601614316304526
2,-95,0,2016-12-09 00:20:01+00:00,0.26150353956179423
3,-95,5,2016-12-09 00:20:01+00:00,0.2927942641054084
4,-95,10,2016-12-09 00:20:01+00:00,0.18202362097628105
5,-95,15,2016-12-09 00:20:01+00:00,0.38288260428346327
6,-95,20,2016-12-09 00:20:01+00:00,0.3379071229853882
7,-95,25,2016-12-09 00:20:01+00:00,
8,-95,30,2016-12-09 00:20:01+00:00,3.303422754461115
9,-95,35,2016-12-09 00:20:01+00:00,15.688129901885986
10,-90,-10,2016-12-09 00:20:01+00:00,0.13271980903178546
11,-90,-5,2016-12-09 00:20:01+00:00,0.1898300131620134
12,-90,0,2016-12-09 00:20:01+00:00,0.6105176150775952
13,-90,5,2016-12-09 00:20:01+00:00,0.2424229779410795
14,-90,10,2016-12-09 00:20:01+00:00,0.21945749849072416
15,-90,15,2016-12-09 00:20:01+00:00,0.28913248190260876
16,-90,20,2016-12-09 00:20:01+00:00,3.3146495948044152
17,-90,25,2016-12-09 00:20:01+00:00,0.24650978855788708
18,-90,30,2016-12-09 00:20:01+00:00,2.7827921898674903
19,-90,35,2016-12-09 00:20:01+00:00,
20,-85,-10,2016-12-09 00:20:01+00:00,0.1600237559891285
21,-85,-5,2016-12-09 00:20:01+00:00,0.27402823003756127
22,-85,0,2016-12-09 00:20:01+00:00,0.3500728978383057
23,-85,5,2016-12-09 00:20:01+00:00,0.15384038056087013
24,-85,10,2016-12-09 00:20:01+00:00,0.26319079633269993
25,-85,15,2016-12-09 00:20:01+00:00,0.35126240463168534
26,-85,20,2016-12-09 00:20:01+00:00,0.09383893582750769
27,-85,25,2016-12-09 00:20:01+00:00,0.08875439316034317
28,-85,30,2016-12-09 00:20:01+00:00,0.5958647672608767
29,-85,35,2016-12-09 00:20:01+00:00,2.682010354474187
30,-80,-10,2016-12-09 00:20:01+00:00,0.1774356919114063
31,-80,-5,2016-12-09 00:20:01+00:00,0.21557636062304178
32,-80,0,2016-12-09 00:20:01+00:00,
33,-80,5,2016-12-09 00:20:01+00:00,0.16376180802622148
34,-80,10,2016-12-09 00:20:01+00:00,0.4005048474375631
35,-80,15,2016-12-09 00:20:01+00:00,0.12530960891798262
36,-80,20,2016-12-09 00:20:01+00:00,0.12531492555966472
37,-80,25,2016-12-09 00:20:01+00:00,0.3324074015695546
38,-80,30,2016-12-09 00:20:01+00:00,1.638199514160768
39,-80,35,2016-12-09 00:20:01+00:00,2.9355561201202187
40,-75,-10,2016-12-09 00:20:01+00:00,3.5542465683440088
41,-75,-5,2016-12-09 00:20:01+00:00,
42,-75,0,2016-12-09 00:20:01+00:00,
43,-75,5,2016-12-09 00:20:01+00:00,0.5809167395267997
44,-75,10,2016-12-09 00:20:01+00:00,1.0491337888994783
45,-75,15,2016-12-09 00:20:01+00:00,0.16094174487726645
46,-75,20,2016-12-09 00:20:01+00:00,0.10962727107584716
47,-75,25,2016-12-09 00:20:01+00:00,0.9767301516445593
48,-75,30,2016-12-09 00:20:01+00:00,0.07151615341504415
49,-75,35,2016-12-09 00:20:01+00:00,0.8786730200131947
50,-70,-10,2016-12-09 00:20:01+00:00,
51,-70,-5,2016-12-09 00:20:01+00:00,
52,-70,0,2016-12-09 00:20:01+00:00,
53,-70,5,2016-12-09 00:20:01+00:00,
54,-70,10,2016-12-09 00:20:01+00:00,1.4662023782730103
55,-70,15,2016-12-09 00:20:01+00:00,1.1424427363730132
56,-70,20,2016-12-09 00:20:01+00:00,0.3644821213715837
57,-70,25,2016-12-09 00:20:01+00:00,0.08441561137730803
58,-70,30,2016-12-09 00:20:01+00:00,0.050674855951940156
59,-70,35,2016-12-09 00:20:01+00:00,0.15124752220105042
60,-65,-10,2016-12-09 00:20:01+00:00,
61,-65,-5,2016-12-09 00:20:01+00:00,
62,-65,0,2016-12-09 00:20:01+00:00,
63,-65,5,2016-12-09 00:20:01+00:00,
64,-65,10,2016-12-09 00:20:01+00:00,
65,-65,15,2016-12-09 00:20:01+00:00,0.9884168524295092
66,-65,20,2016-12-09 00:20:01+00:00,0.36997689861924415
67,-65,25,2016-12-09 00:20:01+00:00,0.0515103485400885
68,-65,30,2016-12-09 00:20:01+00:00,0.04303556194645353
69,-65,35,2016-12-09 00:20:01+00:00,
70,-60,-10,2016-12-09 00:20:01+00:00,
71,-60,-5,2016-12-09 00:20:01+00:00,
72,-60,0,2016-12-09 00:20:01+00:00,
73,-60,5,2016-12-09 00:20:01+00:00,
74,-60,10,2016-12-09 00:20:01+00:00,
75,-60,15,2016-12-09 00:20:01+00:00,0.2255033552646637
76,-60,20,2016-12-09 00:20:01+00:00,0.04556405792633692
