,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-16 00:00:01+00:00,0.10068842204841408
1,-95,-5,2008-12-16 00:00:01+00:00,0.14127624105091002
2,-95,0,2008-12-16 00:00:01+00:00,0.15750938799837833
3,-95,5,2008-12-16 00:00:01+00:00,0.13547559689482053
4,-95,10,2008-12-16 00:00:01+00:00,0.15056418453599604
5,-95,15,2008-12-16 00:00:01+00:00,0.4288916898236263
6,-95,20,2008-12-16 00:00:01+00:00,0.7276394234076476
7,-95,25,2008-12-16 00:00:01+00:00,0.16347799281920156
8,-95,30,2008-12-16 00:00:01+00:00,0.20541382795673305
9,-95,35,2008-12-16 00:00:01+00:00,
10,-90,-10,2008-12-16 00:00:01+00:00,0.110969507961906
11,-90,-5,2008-12-16 00:00:01+00:00,0.15530756594022727
12,-90,0,2008-12-16 00:00:01+00:00,0.18841821979902207
13,-90,5,2008-12-16 00:00:01+00:00,0.15263624342394547
14,-90,10,2008-12-16 00:00:01+00:00,0.24473249301707783
15,-90,15,2008-12-16 00:00:01+00:00,0.4186211189920737
16,-90,20,2008-12-16 00:00:01+00:00,2.120282950760493
17,-90,25,2008-12-16 00:00:01+00:00,0.3916064939383664
18,-90,30,2008-12-16 00:00:01+00:00,0.4614361389731425
19,-90,35,2008-12-16 00:00:01+00:00,
20,-85,-10,2008-12-16 00:00:01+00:00,0.1796809139445154
21,-85,-5,2008-12-16 00:00:01+00:00,0.26539178364139665
22,-85,0,2008-12-16 00:00:01+00:00,0.3299848570432944
23,-85,5,2008-12-16 00:00:01+00:00,0.14958276132393833
24,-85,10,2008-12-16 00:00:01+00:00,0.23048381951483554
25,-85,15,2008-12-16 00:00:01+00:00,0.7340269074937518
26,-85,20,2008-12-16 00:00:01+00:00,0.7031657130089005
27,-85,25,2008-12-16 00:00:01+00:00,0.4346744263925219
28,-85,30,2008-12-16 00:00:01+00:00,0.3338833622201139
29,-85,35,2008-12-16 00:00:01+00:00,
30,-80,-10,2008-12-16 00:00:01+00:00,0.2420145824719156
31,-80,-5,2008-12-16 00:00:01+00:00,1.852710120258945
32,-80,0,2008-12-16 00:00:01+00:00,1.0548357341234516
33,-80,5,2008-12-16 00:00:01+00:00,0.13446707670764452
34,-80,10,2008-12-16 00:00:01+00:00,0.29919122919327595
35,-80,15,2008-12-16 00:00:01+00:00,3.034882556895415
36,-80,20,2008-12-16 00:00:01+00:00,0.3207891236333286
37,-80,25,2008-12-16 00:00:01+00:00,0.44179954440958463
38,-80,30,2008-12-16 00:00:01+00:00,0.35371247362510294
39,-80,35,2008-12-16 00:00:01+00:00,1.011842351938997
40,-75,-10,2008-12-16 00:00:01+00:00,3.448512637346311
41,-75,-5,2008-12-16 00:00:01+00:00,4.2526714749196
42,-75,0,2008-12-16 00:00:01+00:00,
43,-75,5,2008-12-16 00:00:01+00:00,
44,-75,10,2008-12-16 00:00:01+00:00,
45,-75,15,2008-12-16 00:00:01+00:00,0.20851259789354093
46,-75,20,2008-12-16 00:00:01+00:00,0.08713281574308766
47,-75,25,2008-12-16 00:00:01+00:00,0.3559727847538701
48,-75,30,2008-12-16 00:00:01+00:00,0.19812984136646394
49,-75,35,2008-12-16 00:00:01+00:00,0.21200395125076485
50,-70,-10,2008-12-16 00:00:01+00:00,
51,-70,-5,2008-12-16 00:00:01+00:00,
52,-70,0,2008-12-16 00:00:01+00:00,
53,-70,5,2008-12-16 00:00:01+00:00,
54,-70,10,2008-12-16 00:00:01+00:00,5.738271227697047
55,-70,15,2008-12-16 00:00:01+00:00,0.5656422283156031
56,-70,20,2008-12-16 00:00:01+00:00,0.1997942106346741
57,-70,25,2008-12-16 00:00:01+00:00,0.07044514672442313
58,-70,30,2008-12-16 00:00:01+00:00,0.08937009259603829
