,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-28 00:00:01+00:00,0.11015082854363653
1,-95,-5,2007-11-28 00:00:01+00:00,0.07444599546768048
2,-95,0,2007-11-28 00:00:01+00:00,0.14485860243439674
3,-95,5,2007-11-28 00:00:01+00:00,0.09562840724461957
4,-95,10,2007-11-28 00:00:01+00:00,0.2659264240217836
5,-95,15,2007-11-28 00:00:01+00:00,0.7109764147321239
6,-95,20,2007-11-28 00:00:01+00:00,2.684974494939431
7,-95,25,2007-11-28 00:00:01+00:00,0.4506475319880228
8,-95,30,2007-11-28 00:00:01+00:00,0.684711973994009
9,-95,35,2007-11-28 00:00:01+00:00,18.501670201619465
10,-90,-10,2007-11-28 00:00:01+00:00,0.13968038190919232
11,-90,-5,2007-11-28 00:00:01+00:00,0.11975436261855066
12,-90,0,2007-11-28 00:00:01+00:00,0.12985992482230987
13,-90,5,2007-11-28 00:00:01+00:00,0.1255231368981424
14,-90,10,2007-11-28 00:00:01+00:00,0.29876107568503657
15,-90,15,2007-11-28 00:00:01+00:00,0.7075647682545387
16,-90,20,2007-11-28 00:00:01+00:00,2.610410386516202
17,-90,25,2007-11-28 00:00:01+00:00,0.2625959047761859
18,-90,30,2007-11-28 00:00:01+00:00,0.7393625734891153
19,-90,35,2007-11-28 00:00:01+00:00,20.508656355050896
20,-85,-10,2007-11-28 00:00:01+00:00,0.13273126725107431
21,-85,-5,2007-11-28 00:00:01+00:00,0.3149279029802843
22,-85,0,2007-11-28 00:00:01+00:00,0.19643604447776208
23,-85,5,2007-11-28 00:00:01+00:00,0.13846916884792093
24,-85,10,2007-11-28 00:00:01+00:00,0.4035839123497434
25,-85,15,2007-11-28 00:00:01+00:00,1.276724899708558
26,-85,20,2007-11-28 00:00:01+00:00,0.8950605790519599
27,-85,25,2007-11-28 00:00:01+00:00,0.2936915441128153
28,-85,30,2007-11-28 00:00:01+00:00,1.0622849504415985
29,-85,35,2007-11-28 00:00:01+00:00,4.653670639537348
30,-80,-10,2007-11-28 00:00:01+00:00,0.293153995177248
31,-80,-5,2007-11-28 00:00:01+00:00,2.7475831154963224
32,-80,0,2007-11-28 00:00:01+00:00,1.0528472689390183
33,-80,5,2007-11-28 00:00:01+00:00,0.20827835017913265
34,-80,10,2007-11-28 00:00:01+00:00,
35,-80,15,2007-11-28 00:00:01+00:00,0.41530152410268784
36,-80,20,2007-11-28 00:00:01+00:00,0.23864026099800587
37,-80,25,2007-11-28 00:00:01+00:00,0.35200122714627025
38,-80,30,2007-11-28 00:00:01+00:00,0.09498900473117829
39,-80,35,2007-11-28 00:00:01+00:00,3.0912706173480826
40,-75,-10,2007-11-28 00:00:01+00:00,1.9751128009893997
41,-75,-5,2007-11-28 00:00:01+00:00,9.631703740977622
42,-75,0,2007-11-28 00:00:01+00:00,
43,-75,5,2007-11-28 00:00:01+00:00,
44,-75,10,2007-11-28 00:00:01+00:00,
45,-75,15,2007-11-28 00:00:01+00:00,
46,-75,20,2007-11-28 00:00:01+00:00,0.10813813356235046
47,-75,25,2007-11-28 00:00:01+00:00,0.4070362863796098
48,-75,30,2007-11-28 00:00:01+00:00,0.1784576645594985
49,-75,35,2007-11-28 00:00:01+00:00,0.7584792351557149
50,-70,-10,2007-11-28 00:00:01+00:00,
51,-70,-5,2007-11-28 00:00:01+00:00,
52,-70,0,2007-11-28 00:00:01+00:00,
53,-70,5,2007-11-28 00:00:01+00:00,
54,-70,10,2007-11-28 00:00:01+00:00,
55,-70,15,2007-11-28 00:00:01+00:00,0.21818043967088063
56,-70,20,2007-11-28 00:00:01+00:00,0.2858047729026493
57,-70,25,2007-11-28 00:00:01+00:00,0.08913174048066139
58,-70,30,2007-11-28 00:00:01+00:00,0.05967227091658888
59,-70,35,2007-11-28 00:00:01+00:00,0.1485994963161412
60,-65,-10,2007-11-28 00:00:01+00:00,
61,-65,-5,2007-11-28 00:00:01+00:00,
62,-65,0,2007-11-28 00:00:01+00:00,
63,-65,5,2007-11-28 00:00:01+00:00,
64,-65,10,2007-11-28 00:00:01+00:00,
65,-65,15,2007-11-28 00:00:01+00:00,0.3078626820515812
66,-65,20,2007-11-28 00:00:01+00:00,0.19121349414995126
67,-65,25,2007-11-28 00:00:01+00:00,0.060643750872728636
68,-65,30,2007-11-28 00:00:01+00:00,0.049498623373000636
69,-65,35,2007-11-28 00:00:01+00:00,0.0998623365941528
70,-60,-10,2007-11-28 00:00:01+00:00,
71,-60,-5,2007-11-28 00:00:01+00:00,
72,-60,0,2007-11-28 00:00:01+00:00,
73,-60,5,2007-11-28 00:00:01+00:00,
74,-60,10,2007-11-28 00:00:01+00:00,10.23788129994946
75,-60,15,2007-11-28 00:00:01+00:00,1.2250164103413912
76,-60,20,2007-11-28 00:00:01+00:00,0.095163163735462
77,-60,25,2007-11-28 00:00:01+00:00,0.049743967918707895
78,-60,30,2007-11-28 00:00:01+00:00,0.056448006637122024
79,-60,35,2007-11-28 00:00:01+00:00,0.09888421090336533
80,-55,-10,2007-11-28 00:00:01+00:00,
81,-55,-5,2007-11-28 00:00:01+00:00,
82,-55,0,2007-11-28 00:00:01+00:00,
83,-55,5,2007-11-28 00:00:01+00:00,
84,-55,10,2007-11-28 00:00:01+00:00,0.6275708937456524
85,-55,15,2007-11-28 00:00:01+00:00,0.100068134143895
86,-55,20,2007-11-28 00:00:01+00:00,0.051337429862923736
87,-55,25,2007-11-28 00:00:01+00:00,0.0433338662468881
88,-55,30,2007-11-28 00:00:01+00:00,0.07085098013213781
89,-55,35,2007-11-28 00:00:01+00:00,0.10843861990396002
90,-50,-10,2007-11-28 00:00:01+00:00,
91,-50,-5,2007-11-28 00:00:01+00:00,
92,-50,0,2007-11-28 00:00:01+00:00,
93,-50,5,2007-11-28 00:00:01+00:00,
94,-50,10,2007-11-28 00:00:01+00:00,0.1542209170293063
95,-50,15,2007-11-28 00:00:01+00:00,0.06489298619516862
