,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-09 00:00:01+00:00,0.11290554890183238
1,-95,-5,2013-04-09 00:00:01+00:00,0.14127446271755076
2,-95,0,2013-04-09 00:00:01+00:00,0.14871363056298192
3,-95,5,2013-04-09 00:00:01+00:00,0.1391546441869149
4,-95,10,2013-04-09 00:00:01+00:00,0.17344092598766492
5,-95,15,2013-04-09 00:00:01+00:00,0.1571352827917324
6,-95,20,2013-04-09 00:00:01+00:00,0.10493919070041369
7,-95,25,2013-04-09 00:00:01+00:00,
8,-95,30,2013-04-09 00:00:01+00:00,0.21395187912618413
9,-95,35,2013-04-09 00:00:01+00:00,
10,-90,-10,2013-04-09 00:00:01+00:00,0.11987514055461683
11,-90,-5,2013-04-09 00:00:01+00:00,0.16442214359766713
12,-90,0,2013-04-09 00:00:01+00:00,0.14935792895390632
13,-90,5,2013-04-09 00:00:01+00:00,0.18452899735565334
14,-90,10,2013-04-09 00:00:01+00:00,0.4855071635581504
15,-90,15,2013-04-09 00:00:01+00:00,0.4646907612269952
16,-90,20,2013-04-09 00:00:01+00:00,0.8849568722747532
17,-90,25,2013-04-09 00:00:01+00:00,0.33828324430158035
18,-90,30,2013-04-09 00:00:01+00:00,1.078882290269658
19,-90,35,2013-04-09 00:00:01+00:00,
20,-85,-10,2013-04-09 00:00:01+00:00,0.18229345698807636
21,-85,-5,2013-04-09 00:00:01+00:00,0.21143325497163187
22,-85,0,2013-04-09 00:00:01+00:00,0.34854765191186643
23,-85,5,2013-04-09 00:00:01+00:00,0.24164913037934924
24,-85,10,2013-04-09 00:00:01+00:00,0.47831332233625573
25,-85,15,2013-04-09 00:00:01+00:00,1.8389970302423624
26,-85,20,2013-04-09 00:00:01+00:00,0.116473112067946
27,-85,25,2013-04-09 00:00:01+00:00,0.1835958243332389
28,-85,30,2013-04-09 00:00:01+00:00,1.1471823894563207
29,-85,35,2013-04-09 00:00:01+00:00,6.222622871398926
30,-80,-10,2013-04-09 00:00:01+00:00,0.3440210043737043
31,-80,-5,2013-04-09 00:00:01+00:00,1.4564692652959936
32,-80,0,2013-04-09 00:00:01+00:00,0.9747432705910254
33,-80,5,2013-04-09 00:00:01+00:00,0.2078729086327103
34,-80,10,2013-04-09 00:00:01+00:00,0.6224974182559483
35,-80,15,2013-04-09 00:00:01+00:00,
36,-80,20,2013-04-09 00:00:01+00:00,0.24497396579777547
37,-80,25,2013-04-09 00:00:01+00:00,
38,-80,30,2013-04-09 00:00:01+00:00,0.5780752188826012
39,-80,35,2013-04-09 00:00:01+00:00,2.2584220447170082
40,-75,-10,2013-04-09 00:00:01+00:00,2.22869962198793
41,-75,-5,2013-04-09 00:00:01+00:00,3.383342828558779
42,-75,0,2013-04-09 00:00:01+00:00,
43,-75,5,2013-04-09 00:00:01+00:00,
44,-75,10,2013-04-09 00:00:01+00:00,
45,-75,15,2013-04-09 00:00:01+00:00,
46,-75,20,2013-04-09 00:00:01+00:00,0.056937995690486444
47,-75,25,2013-04-09 00:00:01+00:00,0.32939092260268
48,-75,30,2013-04-09 00:00:01+00:00,0.10813767503176772
49,-75,35,2013-04-09 00:00:01+00:00,0.5253315248456512
50,-70,-10,2013-04-09 00:00:01+00:00,
51,-70,-5,2013-04-09 00:00:01+00:00,
52,-70,0,2013-04-09 00:00:01+00:00,
53,-70,5,2013-04-09 00:00:01+00:00,
54,-70,10,2013-04-09 00:00:01+00:00,
55,-70,15,2013-04-09 00:00:01+00:00,
56,-70,20,2013-04-09 00:00:01+00:00,0.047823200561106206
57,-70,25,2013-04-09 00:00:01+00:00,
58,-70,30,2013-04-09 00:00:01+00:00,0.06418400683416049
59,-70,35,2013-04-09 00:00:01+00:00,0.19554418412259775
60,-65,-10,2013-04-09 00:00:01+00:00,
61,-65,-5,2013-04-09 00:00:01+00:00,
62,-65,0,2013-04-09 00:00:01+00:00,
63,-65,5,2013-04-09 00:00:01+00:00,
64,-65,10,2013-04-09 00:00:01+00:00,
65,-65,15,2013-04-09 00:00:01+00:00,0.22585152472888104
66,-65,20,2013-04-09 00:00:01+00:00,0.0913623453414747
67,-65,25,2013-04-09 00:00:01+00:00,0.030120126820398368
68,-65,30,2013-04-09 00:00:01+00:00,0.05134214395823737
69,-65,35,2013-04-09 00:00:01+00:00,0.2106329617974514
70,-60,-10,2013-04-09 00:00:01+00:00,
71,-60,-5,2013-04-09 00:00:01+00:00,20.11554777622223
72,-60,0,2013-04-09 00:00:01+00:00,
73,-60,5,2013-04-09 00:00:01+00:00,
74,-60,10,2013-04-09 00:00:01+00:00,2.7330584216427494
75,-60,15,2013-04-09 00:00:01+00:00,0.5419004891622916
76,-60,20,2013-04-09 00:00:01+00:00,0.07270976605565643
77,-60,25,2013-04-09 00:00:01+00:00,0.026644140687686477
78,-60,30,2013-04-09 00:00:01+00:00,0.046609800234080505
79,-60,35,2013-04-09 00:00:01+00:00,0.21810627789979842
80,-55,-10,2013-04-09 00:00:01+00:00,
81,-55,-5,2013-04-09 00:00:01+00:00,
82,-55,0,2013-04-09 00:00:01+00:00,
83,-55,5,2013-04-09 00:00:01+00:00,
84,-55,10,2013-04-09 00:00:01+00:00,0.302082314661571
85,-55,15,2013-04-09 00:00:01+00:00,0.2333411640555562
86,-55,20,2013-04-09 00:00:01+00:00,0.3547009480126361
87,-55,25,2013-04-09 00:00:01+00:00,0.022302172594256216
88,-55,30,2013-04-09 00:00:01+00:00,0.03145337037818685
89,-55,35,2013-04-09 00:00:01+00:00,0.2047394281793429
90,-50,-10,2013-04-09 00:00:01+00:00,
91,-50,-5,2013-04-09 00:00:01+00:00,
92,-50,0,2013-04-09 00:00:01+00:00,
93,-50,5,2013-04-09 00:00:01+00:00,
94,-50,10,2013-04-09 00:00:01+00:00,0.12502255022037226
95,-50,15,2013-04-09 00:00:01+00:00,0.09883040828310097
96,-50,20,2013-04-09 00:00:01+00:00,0.0345706826221447
97,-50,25,2013-04-09 00:00:01+00:00,0.026212884808377235
98,-50,30,2013-04-09 00:00:01+00:00,0.02499931111559272
99,-50,35,2013-04-09 00:00:01+00:00,0.22087647063554358
100,-45,-10,2013-04-09 00:00:01+00:00,
101,-45,-5,2013-04-09 00:00:01+00:00,
102,-45,0,2013-04-09 00:00:01+00:00,
