,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-16 00:00:00+00:00,0.14541389310359956
1,-95,-5,2014-11-16 00:00:00+00:00,0.15425627885542892
2,-95,0,2014-11-16 00:00:00+00:00,0.1559147344460244
3,-95,5,2014-11-16 00:00:00+00:00,0.13018727045962397
4,-95,10,2014-11-16 00:00:00+00:00,0.19535610154271127
5,-95,15,2014-11-16 00:00:00+00:00,0.44895896204010977
6,-95,20,2014-11-16 00:00:00+00:00,0.6772151948226198
7,-95,25,2014-11-16 00:00:00+00:00,1.8290362618110998
8,-95,30,2014-11-16 00:00:00+00:00,2.648352278576743
9,-95,35,2014-11-16 00:00:00+00:00,
10,-90,-10,2014-11-16 00:00:00+00:00,0.15522597078341377
11,-90,-5,2014-11-16 00:00:00+00:00,0.15612543403484952
12,-90,0,2014-11-16 00:00:00+00:00,0.16747677045268786
13,-90,5,2014-11-16 00:00:00+00:00,0.14816148764344567
14,-90,10,2014-11-16 00:00:00+00:00,0.2069627589039635
15,-90,15,2014-11-16 00:00:00+00:00,0.31114191742951436
16,-90,20,2014-11-16 00:00:00+00:00,1.222441377788048
17,-90,25,2014-11-16 00:00:00+00:00,0.15918976565202078
18,-90,30,2014-11-16 00:00:00+00:00,1.9972168813149134
19,-90,35,2014-11-16 00:00:00+00:00,
20,-85,-10,2014-11-16 00:00:00+00:00,0.18278534999356055
21,-85,-5,2014-11-16 00:00:00+00:00,0.18049602618437768
22,-85,0,2014-11-16 00:00:00+00:00,0.11265844934516483
23,-85,5,2014-11-16 00:00:00+00:00,
24,-85,10,2014-11-16 00:00:00+00:00,0.1873003162051502
25,-85,15,2014-11-16 00:00:00+00:00,0.47764051441223393
26,-85,20,2014-11-16 00:00:00+00:00,0.24090843373375345
27,-85,25,2014-11-16 00:00:00+00:00,0.2820296444724682
28,-85,30,2014-11-16 00:00:00+00:00,0.2097632134913782
29,-85,35,2014-11-16 00:00:00+00:00,0.3795600285132726
30,-80,-10,2014-11-16 00:00:00+00:00,
31,-80,-5,2014-11-16 00:00:00+00:00,0.6005523020029068
32,-80,0,2014-11-16 00:00:00+00:00,0.7009359584086471
33,-80,5,2014-11-16 00:00:00+00:00,0.12294325002215126
34,-80,10,2014-11-16 00:00:00+00:00,0.2894912082908257
