,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-02 00:20:01+00:00,0.11543204975979669
1,-95,-5,2024-02-02 00:20:01+00:00,0.11083751992305364
2,-95,0,2024-02-02 00:20:01+00:00,0.15634453059408251
3,-95,5,2024-02-02 00:20:01+00:00,0.11846811334501103
4,-95,10,2024-02-02 00:20:01+00:00,0.143451380774124
5,-95,15,2024-02-02 00:20:01+00:00,0.24384520807442697
6,-95,20,2024-02-02 00:20:01+00:00,0.31175891719107807
7,-95,25,2024-02-02 00:20:01+00:00,0.6120570041552311
8,-95,30,2024-02-02 00:20:01+00:00,1.2291308674174295
9,-95,35,2024-02-02 00:20:01+00:00,
10,-90,-10,2024-02-02 00:20:01+00:00,0.12869975897260366
11,-90,-5,2024-02-02 00:20:01+00:00,0.11309125420288556
12,-90,0,2024-02-02 00:20:01+00:00,0.1920048009452975
13,-90,5,2024-02-02 00:20:01+00:00,0.21020147450408846
14,-90,10,2024-02-02 00:20:01+00:00,0.15237472121285667
15,-90,15,2024-02-02 00:20:01+00:00,0.2628278239095916
16,-90,20,2024-02-02 00:20:01+00:00,1.308654148967504
17,-90,25,2024-02-02 00:20:01+00:00,0.175688712316197
18,-90,30,2024-02-02 00:20:01+00:00,1.1209124887119168
19,-90,35,2024-02-02 00:20:01+00:00,
20,-85,-10,2024-02-02 00:20:01+00:00,0.14429166990642747
21,-85,-5,2024-02-02 00:20:01+00:00,0.1369765170141923
22,-85,0,2024-02-02 00:20:01+00:00,0.3007565358510384
23,-85,5,2024-02-02 00:20:01+00:00,0.1369448668862644
24,-85,10,2024-02-02 00:20:01+00:00,0.07451498242361206
25,-85,15,2024-02-02 00:20:01+00:00,
26,-85,20,2024-02-02 00:20:01+00:00,
27,-85,25,2024-02-02 00:20:01+00:00,0.11830029559135437
28,-85,30,2024-02-02 00:20:01+00:00,0.21307596718798036
29,-85,35,2024-02-02 00:20:01+00:00,
30,-80,-10,2024-02-02 00:20:01+00:00,
31,-80,-5,2024-02-02 00:20:01+00:00,
32,-80,0,2024-02-02 00:20:01+00:00,0.08107401430606842
33,-80,5,2024-02-02 00:20:01+00:00,
34,-80,10,2024-02-02 00:20:01+00:00,
35,-80,15,2024-02-02 00:20:01+00:00,0.2730390440396689
36,-80,20,2024-02-02 00:20:01+00:00,0.13208868354558945
37,-80,25,2024-02-02 00:20:01+00:00,0.14187449716277176
38,-80,30,2024-02-02 00:20:01+00:00,1.269917078143944
39,-80,35,2024-02-02 00:20:01+00:00,
40,-75,-10,2024-02-02 00:20:01+00:00,
41,-75,-5,2024-02-02 00:20:01+00:00,
42,-75,0,2024-02-02 00:20:01+00:00,
43,-75,5,2024-02-02 00:20:01+00:00,
44,-75,10,2024-02-02 00:20:01+00:00,
45,-75,15,2024-02-02 00:20:01+00:00,0.11359445200260006
46,-75,20,2024-02-02 00:20:01+00:00,0.09506977742999426
47,-75,25,2024-02-02 00:20:01+00:00,0.3654149297597635
48,-75,30,2024-02-02 00:20:01+00:00,0.16295565580710386
49,-75,35,2024-02-02 00:20:01+00:00,1.9361729914251762
50,-70,-10,2024-02-02 00:20:01+00:00,
51,-70,-5,2024-02-02 00:20:01+00:00,
52,-70,0,2024-02-02 00:20:01+00:00,
53,-70,5,2024-02-02 00:20:01+00:00,
54,-70,10,2024-02-02 00:20:01+00:00,
55,-70,15,2024-02-02 00:20:01+00:00,0.4718468524515629
56,-70,20,2024-02-02 00:20:01+00:00,0.07928672731195115
57,-70,25,2024-02-02 00:20:01+00:00,0.0946297902521004
58,-70,30,2024-02-02 00:20:01+00:00,0.14343457639217377
59,-70,35,2024-02-02 00:20:01+00:00,
60,-65,-10,2024-02-02 00:20:01+00:00,
61,-65,-5,2024-02-02 00:20:01+00:00,
62,-65,0,2024-02-02 00:20:01+00:00,
63,-65,5,2024-02-02 00:20:01+00:00,
64,-65,10,2024-02-02 00:20:01+00:00,
65,-65,15,2024-02-02 00:20:01+00:00,
66,-65,20,2024-02-02 00:20:01+00:00,0.08023559141904116
67,-65,25,2024-02-02 00:20:01+00:00,0.04564313447420917
68,-65,30,2024-02-02 00:20:01+00:00,
69,-65,35,2024-02-02 00:20:01+00:00,
70,-60,-10,2024-02-02 00:20:01+00:00,
71,-60,-5,2024-02-02 00:20:01+00:00,
72,-60,0,2024-02-02 00:20:01+00:00,
73,-60,5,2024-02-02 00:20:01+00:00,
74,-60,10,2024-02-02 00:20:01+00:00,
75,-60,15,2024-02-02 00:20:01+00:00,
76,-60,20,2024-02-02 00:20:01+00:00,
77,-60,25,2024-02-02 00:20:01+00:00,
78,-60,30,2024-02-02 00:20:01+00:00,
79,-60,35,2024-02-02 00:20:01+00:00,
80,-55,-10,2024-02-02 00:20:01+00:00,
81,-55,-5,2024-02-02 00:20:01+00:00,
82,-55,0,2024-02-02 00:20:01+00:00,
83,-55,5,2024-02-02 00:20:01+00:00,
84,-55,10,2024-02-02 00:20:01+00:00,
85,-55,15,2024-02-02 00:20:01+00:00,
86,-55,20,2024-02-02 00:20:01+00:00,
87,-55,25,2024-02-02 00:20:01+00:00,
88,-55,30,2024-02-02 00:20:01+00:00,
89,-55,35,2024-02-02 00:20:01+00:00,
90,-50,-10,2024-02-02 00:20:01+00:00,
91,-50,-5,2024-02-02 00:20:01+00:00,
92,-50,0,2024-02-02 00:20:01+00:00,
93,-50,5,2024-02-02 00:20:01+00:00,
94,-50,10,2024-02-02 00:20:01+00:00,
95,-50,15,2024-02-02 00:20:01+00:00,
96,-50,20,2024-02-02 00:20:01+00:00,
97,-50,25,2024-02-02 00:20:01+00:00,
98,-50,30,2024-02-02 00:20:01+00:00,
99,-50,35,2024-02-02 00:20:01+00:00,
100,-45,-10,2024-02-02 00:20:01+00:00,
101,-45,-5,2024-02-02 00:20:01+00:00,
102,-45,0,2024-02-02 00:20:01+00:00,
103,-45,5,2024-02-02 00:20:01+00:00,
104,-45,10,2024-02-02 00:20:01+00:00,
105,-45,15,2024-02-02 00:20:01+00:00,
106,-45,20,2024-02-02 00:20:01+00:00,
107,-45,25,2024-02-02 00:20:01+00:00,
108,-45,30,2024-02-02 00:20:01+00:00,
109,-45,35,2024-02-02 00:20:01+00:00,
110,-40,-10,2024-02-02 00:20:01+00:00,
111,-40,-5,2024-02-02 00:20:01+00:00,
112,-40,0,2024-02-02 00:20:01+00:00,
113,-40,5,2024-02-02 00:20:01+00:00,
114,-40,10,2024-02-02 00:20:01+00:00,
115,-40,15,2024-02-02 00:20:01+00:00,
116,-40,20,2024-02-02 00:20:01+00:00,
117,-40,25,2024-02-02 00:20:01+00:00,
118,-40,30,2024-02-02 00:20:01+00:00,
119,-40,35,2024-02-02 00:20:01+00:00,
120,-35,-10,2024-02-02 00:20:01+00:00,
121,-35,-5,2024-02-02 00:20:01+00:00,
122,-35,0,2024-02-02 00:20:01+00:00,
123,-35,5,2024-02-02 00:20:01+00:00,
124,-35,10,2024-02-02 00:20:01+00:00,
125,-35,15,2024-02-02 00:20:01+00:00,
126,-35,20,2024-02-02 00:20:01+00:00,0.08160123974084854
127,-35,25,2024-02-02 00:20:01+00:00,0.07540089565400894
128,-35,30,2024-02-02 00:20:01+00:00,0.10938047866026561
129,-35,35,2024-02-02 00:20:01+00:00,0.2087824851770163
130,-30,-10,2024-02-02 00:20:01+00:00,0.042795684720788686
131,-30,-5,2024-02-02 00:20:01+00:00,0.048275116530030665
132,-30,0,2024-02-02 00:20:01+00:00,
133,-30,5,2024-02-02 00:20:01+00:00,
134,-30,10,2024-02-02 00:20:01+00:00,
