,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-09 00:55:00+00:00,0.10583805087192663
1,-95,-5,2009-07-09 00:55:00+00:00,0.11532707441444404
2,-95,0,2009-07-09 00:55:00+00:00,0.1902915902122863
3,-95,5,2009-07-09 00:55:00+00:00,0.18117585404342784
4,-95,10,2009-07-09 00:55:00+00:00,
5,-95,15,2009-07-09 00:55:00+00:00,0.09450491846348189
6,-95,20,2009-07-09 00:55:00+00:00,0.18194205625805743
7,-95,25,2009-07-09 00:55:00+00:00,0.0474372725911075
8,-95,30,2009-07-09 00:55:00+00:00,0.23899888505588224
9,-95,35,2009-07-09 00:55:00+00:00,
10,-90,-10,2009-07-09 00:55:00+00:00,0.10164964341788323
11,-90,-5,2009-07-09 00:55:00+00:00,0.036141292192041874
12,-90,0,2009-07-09 00:55:00+00:00,
13,-90,5,2009-07-09 00:55:00+00:00,
14,-90,10,2009-07-09 00:55:00+00:00,
15,-90,15,2009-07-09 00:55:00+00:00,0.8880425659952983
16,-90,20,2009-07-09 00:55:00+00:00,0.495726296522965
17,-90,25,2009-07-09 00:55:00+00:00,0.08352227274876307
18,-90,30,2009-07-09 00:55:00+00:00,0.49820064722436247
19,-90,35,2009-07-09 00:55:00+00:00,
20,-85,-10,2009-07-09 00:55:00+00:00,0.11164631071972521
21,-85,-5,2009-07-09 00:55:00+00:00,0.13520492507215542
22,-85,0,2009-07-09 00:55:00+00:00,0.19291387517935335
23,-85,5,2009-07-09 00:55:00+00:00,0.22488545310562072
24,-85,10,2009-07-09 00:55:00+00:00,0.20434253393002202
25,-85,15,2009-07-09 00:55:00+00:00,0.4854090340497421
26,-85,20,2009-07-09 00:55:00+00:00,
27,-85,25,2009-07-09 00:55:00+00:00,0.059949979186058044
28,-85,30,2009-07-09 00:55:00+00:00,0.7377937655814373
29,-85,35,2009-07-09 00:55:00+00:00,0.45182744270333874
30,-80,-10,2009-07-09 00:55:00+00:00,0.18599246768847755
31,-80,-5,2009-07-09 00:55:00+00:00,0.31836531565897797
32,-80,0,2009-07-09 00:55:00+00:00,0.2991024154055979
33,-80,5,2009-07-09 00:55:00+00:00,0.1490203682333231
34,-80,10,2009-07-09 00:55:00+00:00,0.5073267665315182
35,-80,15,2009-07-09 00:55:00+00:00,0.36317739351874306
36,-80,20,2009-07-09 00:55:00+00:00,0.0779744890626408
37,-80,25,2009-07-09 00:55:00+00:00,0.6722645376893607
