,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-12 00:30:01+00:00,0.10972614868238341
1,-95,-5,2014-08-12 00:30:01+00:00,0.11381006087772001
2,-95,0,2014-08-12 00:30:01+00:00,0.20513434297022204
3,-95,5,2014-08-12 00:30:01+00:00,0.17378383415031345
4,-95,10,2014-08-12 00:30:01+00:00,0.13734221235626376
5,-95,15,2014-08-12 00:30:01+00:00,0.1508801455685254
6,-95,20,2014-08-12 00:30:01+00:00,0.24984819892019328
7,-95,25,2014-08-12 00:30:01+00:00,0.343181936341582
8,-95,30,2014-08-12 00:30:01+00:00,0.258336788648543
9,-95,35,2014-08-12 00:30:01+00:00,
10,-90,-10,2014-08-12 00:30:01+00:00,0.1135707028465678
11,-90,-5,2014-08-12 00:30:01+00:00,0.12896855573820484
12,-90,0,2014-08-12 00:30:01+00:00,0.37719496305513334
13,-90,5,2014-08-12 00:30:01+00:00,0.21349462682032974
14,-90,10,2014-08-12 00:30:01+00:00,0.10614714647332828
15,-90,15,2014-08-12 00:30:01+00:00,0.23096980706409173
16,-90,20,2014-08-12 00:30:01+00:00,0.2421039643883705
17,-90,25,2014-08-12 00:30:01+00:00,0.07138853682124097
18,-90,30,2014-08-12 00:30:01+00:00,2.819409199413799
19,-90,35,2014-08-12 00:30:01+00:00,
20,-85,-10,2014-08-12 00:30:01+00:00,0.12914581153737872
21,-85,-5,2014-08-12 00:30:01+00:00,0.11655831255484372
22,-85,0,2014-08-12 00:30:01+00:00,0.3377595886588097
23,-85,5,2014-08-12 00:30:01+00:00,
24,-85,10,2014-08-12 00:30:01+00:00,
25,-85,15,2014-08-12 00:30:01+00:00,
26,-85,20,2014-08-12 00:30:01+00:00,0.05211187933577446
27,-85,25,2014-08-12 00:30:01+00:00,0.1535814560821419
28,-85,30,2014-08-12 00:30:01+00:00,0.8857228423437945
29,-85,35,2014-08-12 00:30:01+00:00,4.984674344708522
30,-80,-10,2014-08-12 00:30:01+00:00,
31,-80,-5,2014-08-12 00:30:01+00:00,0.8196222984365055
32,-80,0,2014-08-12 00:30:01+00:00,0.4359489058454831
33,-80,5,2014-08-12 00:30:01+00:00,0.19504343886529246
34,-80,10,2014-08-12 00:30:01+00:00,
35,-80,15,2014-08-12 00:30:01+00:00,
36,-80,20,2014-08-12 00:30:01+00:00,0.07010652241514664
37,-80,25,2014-08-12 00:30:01+00:00,0.06063427286936301
38,-80,30,2014-08-12 00:30:01+00:00,0.3716920384938277
39,-80,35,2014-08-12 00:30:01+00:00,1.6412729877142274
40,-75,-10,2014-08-12 00:30:01+00:00,0.5459476607576222
41,-75,-5,2014-08-12 00:30:01+00:00,1.1584470125212185
42,-75,0,2014-08-12 00:30:01+00:00,
43,-75,5,2014-08-12 00:30:01+00:00,1.5040661096572876
44,-75,10,2014-08-12 00:30:01+00:00,
45,-75,15,2014-08-12 00:30:01+00:00,0.13522120898583653
46,-75,20,2014-08-12 00:30:01+00:00,0.06702282877662513
47,-75,25,2014-08-12 00:30:01+00:00,0.988952794175333
48,-75,30,2014-08-12 00:30:01+00:00,0.2348579332486232
49,-75,35,2014-08-12 00:30:01+00:00,0.8990056903559412
50,-70,-10,2014-08-12 00:30:01+00:00,
51,-70,-5,2014-08-12 00:30:01+00:00,
52,-70,0,2014-08-12 00:30:01+00:00,
53,-70,5,2014-08-12 00:30:01+00:00,
54,-70,10,2014-08-12 00:30:01+00:00,15.74093906299488
55,-70,15,2014-08-12 00:30:01+00:00,0.3761817769831671
56,-70,20,2014-08-12 00:30:01+00:00,0.10186520078079118
57,-70,25,2014-08-12 00:30:01+00:00,0.05504167358226636
58,-70,30,2014-08-12 00:30:01+00:00,0.026700897662872543
59,-70,35,2014-08-12 00:30:01+00:00,
60,-65,-10,2014-08-12 00:30:01+00:00,
61,-65,-5,2014-08-12 00:30:01+00:00,
62,-65,0,2014-08-12 00:30:01+00:00,
63,-65,5,2014-08-12 00:30:01+00:00,
64,-65,10,2014-08-12 00:30:01+00:00,
65,-65,15,2014-08-12 00:30:01+00:00,0.3279443485350415
66,-65,20,2014-08-12 00:30:01+00:00,0.10957408657875554
67,-65,25,2014-08-12 00:30:01+00:00,0.05385856423527002
68,-65,30,2014-08-12 00:30:01+00:00,
69,-65,35,2014-08-12 00:30:01+00:00,0.033992817143722924
70,-60,-10,2014-08-12 00:30:01+00:00,
71,-60,-5,2014-08-12 00:30:01+00:00,
72,-60,0,2014-08-12 00:30:01+00:00,
73,-60,5,2014-08-12 00:30:01+00:00,
74,-60,10,2014-08-12 00:30:01+00:00,11.0559720993042
75,-60,15,2014-08-12 00:30:01+00:00,
76,-60,20,2014-08-12 00:30:01+00:00,
77,-60,25,2014-08-12 00:30:01+00:00,
78,-60,30,2014-08-12 00:30:01+00:00,
79,-60,35,2014-08-12 00:30:01+00:00,0.04046202465589788
80,-55,-10,2014-08-12 00:30:01+00:00,
81,-55,-5,2014-08-12 00:30:01+00:00,
82,-55,0,2014-08-12 00:30:01+00:00,17.229858008298006
83,-55,5,2014-08-12 00:30:01+00:00,4.4640599091847735
84,-55,10,2014-08-12 00:30:01+00:00,0.8957208968368798
85,-55,15,2014-08-12 00:30:01+00:00,0.303314837316672
86,-55,20,2014-08-12 00:30:01+00:00,
87,-55,25,2014-08-12 00:30:01+00:00,
88,-55,30,2014-08-12 00:30:01+00:00,0.03476450234359386
89,-55,35,2014-08-12 00:30:01+00:00,0.03852909614556822
90,-50,-10,2014-08-12 00:30:01+00:00,
91,-50,-5,2014-08-12 00:30:01+00:00,
92,-50,0,2014-08-12 00:30:01+00:00,13.994718031449752
93,-50,5,2014-08-12 00:30:01+00:00,2.6746980690620314
94,-50,10,2014-08-12 00:30:01+00:00,0.701649851076407
95,-50,15,2014-08-12 00:30:01+00:00,0.07473208382725716
96,-50,20,2014-08-12 00:30:01+00:00,0.04844520593237635
97,-50,25,2014-08-12 00:30:01+00:00,0.04203811843822501
98,-50,30,2014-08-12 00:30:01+00:00,0.028238713260997767
99,-50,35,2014-08-12 00:30:01+00:00,0.03818736378854802
100,-45,-10,2014-08-12 00:30:01+00:00,13.928710866857458
101,-45,-5,2014-08-12 00:30:01+00:00,13.357229232788086
102,-45,0,2014-08-12 00:30:01+00:00,5.197288236210069
103,-45,5,2014-08-12 00:30:01+00:00,0.5630435106368946
104,-45,10,2014-08-12 00:30:01+00:00,0.38579076137359153
105,-45,15,2014-08-12 00:30:01+00:00,
106,-45,20,2014-08-12 00:30:01+00:00,0.03976913041357126
107,-45,25,2014-08-12 00:30:01+00:00,0.032741377350298057
108,-45,30,2014-08-12 00:30:01+00:00,0.02415839813856615
109,-45,35,2014-08-12 00:30:01+00:00,0.05976759521008441
110,-40,-10,2014-08-12 00:30:01+00:00,
111,-40,-5,2014-08-12 00:30:01+00:00,6.710551806858608
112,-40,0,2014-08-12 00:30:01+00:00,0.36219253043925004
113,-40,5,2014-08-12 00:30:01+00:00,0.12624913982242486
114,-40,10,2014-08-12 00:30:01+00:00,0.5960424695466016
115,-40,15,2014-08-12 00:30:01+00:00,
116,-40,20,2014-08-12 00:30:01+00:00,
117,-40,25,2014-08-12 00:30:01+00:00,0.030238203864012447
118,-40,30,2014-08-12 00:30:01+00:00,0.018235344604095993
119,-40,35,2014-08-12 00:30:01+00:00,0.04805956190175151
120,-35,-10,2014-08-12 00:30:01+00:00,0.10638011619448662
121,-35,-5,2014-08-12 00:30:01+00:00,
122,-35,0,2014-08-12 00:30:01+00:00,
123,-35,5,2014-08-12 00:30:01+00:00,0.11696466580033302
124,-35,10,2014-08-12 00:30:01+00:00,0.1177875678986311
