,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-29 00:00:01+00:00,0.12803498709433084
1,-95,-5,2011-03-29 00:00:01+00:00,0.16151607598595577
2,-95,0,2011-03-29 00:00:01+00:00,0.19665562404628886
3,-95,5,2011-03-29 00:00:01+00:00,0.20558925326334607
4,-95,10,2011-03-29 00:00:01+00:00,0.2539088692175447
5,-95,15,2011-03-29 00:00:01+00:00,0.26398906306262276
6,-95,20,2011-03-29 00:00:01+00:00,2.7813890056201704
7,-95,25,2011-03-29 00:00:01+00:00,
8,-95,30,2011-03-29 00:00:01+00:00,
9,-95,35,2011-03-29 00:00:01+00:00,
10,-90,-10,2011-03-29 00:00:01+00:00,0.16468281223233178
11,-90,-5,2011-03-29 00:00:01+00:00,0.1981180013373451
12,-90,0,2011-03-29 00:00:01+00:00,0.32773038199152826
13,-90,5,2011-03-29 00:00:01+00:00,0.2517996065738676
14,-90,10,2011-03-29 00:00:01+00:00,0.7382939664199298
15,-90,15,2011-03-29 00:00:01+00:00,0.44147134130655996
16,-90,20,2011-03-29 00:00:01+00:00,0.4490937783911422
17,-90,25,2011-03-29 00:00:01+00:00,
18,-90,30,2011-03-29 00:00:01+00:00,
19,-90,35,2011-03-29 00:00:01+00:00,
20,-85,-10,2011-03-29 00:00:01+00:00,0.192437290524443
21,-85,-5,2011-03-29 00:00:01+00:00,0.34848518207155427
22,-85,0,2011-03-29 00:00:01+00:00,0.17670182883739471
23,-85,5,2011-03-29 00:00:01+00:00,
24,-85,10,2011-03-29 00:00:01+00:00,
25,-85,15,2011-03-29 00:00:01+00:00,2.688161374706971
26,-85,20,2011-03-29 00:00:01+00:00,
27,-85,25,2011-03-29 00:00:01+00:00,1.1230015357335408
28,-85,30,2011-03-29 00:00:01+00:00,0.14452787592179245
29,-85,35,2011-03-29 00:00:01+00:00,
30,-80,-10,2011-03-29 00:00:01+00:00,0.5110667565694222
31,-80,-5,2011-03-29 00:00:01+00:00,0.8142648775958352
32,-80,0,2011-03-29 00:00:01+00:00,0.554286095843197
33,-80,5,2011-03-29 00:00:01+00:00,0.3691825786774809
34,-80,10,2011-03-29 00:00:01+00:00,0.12542493508330413
35,-80,15,2011-03-29 00:00:01+00:00,
