,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-25 00:25:01+00:00,0.13565370239444446
1,-95,-5,2011-05-25 00:25:01+00:00,0.14550286413495656
2,-95,0,2011-05-25 00:25:01+00:00,0.17492571160739534
3,-95,5,2011-05-25 00:25:01+00:00,0.16673247480550699
4,-95,10,2011-05-25 00:25:01+00:00,0.15179083917786934
5,-95,15,2011-05-25 00:25:01+00:00,0.13311269312201515
6,-95,20,2011-05-25 00:25:01+00:00,0.19795503334959125
7,-95,25,2011-05-25 00:25:01+00:00,0.17284260436575463
8,-95,30,2011-05-25 00:25:01+00:00,2.6423126699319526
9,-95,35,2011-05-25 00:25:01+00:00,
10,-90,-10,2011-05-25 00:25:01+00:00,0.14306408537834553
11,-90,-5,2011-05-25 00:25:01+00:00,0.14257113498033527
12,-90,0,2011-05-25 00:25:01+00:00,0.17300974308331962
13,-90,5,2011-05-25 00:25:01+00:00,0.16072659760665817
14,-90,10,2011-05-25 00:25:01+00:00,0.20915420084870118
15,-90,15,2011-05-25 00:25:01+00:00,0.2647001926093528
16,-90,20,2011-05-25 00:25:01+00:00,0.35020647285615697
17,-90,25,2011-05-25 00:25:01+00:00,
18,-90,30,2011-05-25 00:25:01+00:00,0.18702818738457597
19,-90,35,2011-05-25 00:25:01+00:00,
20,-85,-10,2011-05-25 00:25:01+00:00,0.1506694135743398
21,-85,-5,2011-05-25 00:25:01+00:00,0.17059682773748597
22,-85,0,2011-05-25 00:25:01+00:00,0.15740571553477967
23,-85,5,2011-05-25 00:25:01+00:00,0.163481701080772
24,-85,10,2011-05-25 00:25:01+00:00,
25,-85,15,2011-05-25 00:25:01+00:00,
26,-85,20,2011-05-25 00:25:01+00:00,0.06458443256027727
27,-85,25,2011-05-25 00:25:01+00:00,0.12909248377845423
28,-85,30,2011-05-25 00:25:01+00:00,0.4819901925567762
29,-85,35,2011-05-25 00:25:01+00:00,2.8555340511458263
30,-80,-10,2011-05-25 00:25:01+00:00,
31,-80,-5,2011-05-25 00:25:01+00:00,1.072619917905993
32,-80,0,2011-05-25 00:25:01+00:00,1.4551132568973462
33,-80,5,2011-05-25 00:25:01+00:00,0.2782439376077344
34,-80,10,2011-05-25 00:25:01+00:00,0.5766937583684921
35,-80,15,2011-05-25 00:25:01+00:00,0.08309674398879782
36,-80,20,2011-05-25 00:25:01+00:00,0.11293530703785962
37,-80,25,2011-05-25 00:25:01+00:00,0.0842920659330263
38,-80,30,2011-05-25 00:25:01+00:00,0.07141591939661238
39,-80,35,2011-05-25 00:25:01+00:00,19.362301349639893
40,-75,-10,2011-05-25 00:25:01+00:00,0.5789566196649525
41,-75,-5,2011-05-25 00:25:01+00:00,1.456834820614866
42,-75,0,2011-05-25 00:25:01+00:00,8.687989950180054
43,-75,5,2011-05-25 00:25:01+00:00,1.0462355174449751
44,-75,10,2011-05-25 00:25:01+00:00,0.18185956655786586
45,-75,15,2011-05-25 00:25:01+00:00,0.06797688023194554
46,-75,20,2011-05-25 00:25:01+00:00,0.06522964350148744
47,-75,25,2011-05-25 00:25:01+00:00,0.46459395516765445
48,-75,30,2011-05-25 00:25:01+00:00,0.09265018318693678
49,-75,35,2011-05-25 00:25:01+00:00,0.21162947219069425
50,-70,-10,2011-05-25 00:25:01+00:00,
51,-70,-5,2011-05-25 00:25:01+00:00,
52,-70,0,2011-05-25 00:25:01+00:00,
53,-70,5,2011-05-25 00:25:01+00:00,
54,-70,10,2011-05-25 00:25:01+00:00,18.04828113668105
55,-70,15,2011-05-25 00:25:01+00:00,0.10194641676671962
56,-70,20,2011-05-25 00:25:01+00:00,0.10171081874376306
57,-70,25,2011-05-25 00:25:01+00:00,0.05367423511030576
58,-70,30,2011-05-25 00:25:01+00:00,0.041945133051377835
59,-70,35,2011-05-25 00:25:01+00:00,0.07669373594000728
60,-65,-10,2011-05-25 00:25:01+00:00,
61,-65,-5,2011-05-25 00:25:01+00:00,
62,-65,0,2011-05-25 00:25:01+00:00,
63,-65,5,2011-05-25 00:25:01+00:00,
64,-65,10,2011-05-25 00:25:01+00:00,
65,-65,15,2011-05-25 00:25:01+00:00,0.11532550203529271
66,-65,20,2011-05-25 00:25:01+00:00,0.07744572227330584
67,-65,25,2011-05-25 00:25:01+00:00,0.013247208856046199
68,-65,30,2011-05-25 00:25:01+00:00,0.02046732883900404
69,-65,35,2011-05-25 00:25:01+00:00,0.08009602786447999
70,-60,-10,2011-05-25 00:25:01+00:00,
71,-60,-5,2011-05-25 00:25:01+00:00,
72,-60,0,2011-05-25 00:25:01+00:00,
73,-60,5,2011-05-25 00:25:01+00:00,
74,-60,10,2011-05-25 00:25:01+00:00,
75,-60,15,2011-05-25 00:25:01+00:00,0.1496096352736155
76,-60,20,2011-05-25 00:25:01+00:00,0.07666904774412293
77,-60,25,2011-05-25 00:25:01+00:00,0.02738864927774384
78,-60,30,2011-05-25 00:25:01+00:00,0.022392902672290802
79,-60,35,2011-05-25 00:25:01+00:00,0.07392298860909188
80,-55,-10,2011-05-25 00:25:01+00:00,
81,-55,-5,2011-05-25 00:25:01+00:00,
82,-55,0,2011-05-25 00:25:01+00:00,9.83128326589411
83,-55,5,2011-05-25 00:25:01+00:00,
84,-55,10,2011-05-25 00:25:01+00:00,2.599438196191421
85,-55,15,2011-05-25 00:25:01+00:00,0.15092342809855358
