,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-27 00:00:00+00:00,0.11369656880250138
1,-95,-5,2011-07-27 00:00:00+00:00,
2,-95,0,2011-07-27 00:00:00+00:00,0.1995851551692416
3,-95,5,2011-07-27 00:00:00+00:00,0.19331956816756207
4,-95,10,2011-07-27 00:00:00+00:00,0.25450468683518424
5,-95,15,2011-07-27 00:00:00+00:00,0.2490238747466919
6,-95,20,2011-07-27 00:00:00+00:00,0.30393125829489337
7,-95,25,2011-07-27 00:00:00+00:00,2.566362419485591
8,-95,30,2011-07-27 00:00:00+00:00,
9,-95,35,2011-07-27 00:00:00+00:00,
10,-90,-10,2011-07-27 00:00:00+00:00,0.1346361696531501
11,-90,-5,2011-07-27 00:00:00+00:00,0.14212697500515964
12,-90,0,2011-07-27 00:00:00+00:00,0.23603373909863645
13,-90,5,2011-07-27 00:00:00+00:00,0.2500511715593545
14,-90,10,2011-07-27 00:00:00+00:00,0.17341914303876735
15,-90,15,2011-07-27 00:00:00+00:00,0.6182811362668872
16,-90,20,2011-07-27 00:00:00+00:00,1.2440947355099128
17,-90,25,2011-07-27 00:00:00+00:00,0.3594372105655488
18,-90,30,2011-07-27 00:00:00+00:00,0.11225398543595883
19,-90,35,2011-07-27 00:00:00+00:00,
20,-85,-10,2011-07-27 00:00:00+00:00,0.1450403311788301
21,-85,-5,2011-07-27 00:00:00+00:00,0.17298904105957155
22,-85,0,2011-07-27 00:00:00+00:00,0.31117548067932543
23,-85,5,2011-07-27 00:00:00+00:00,0.15851108831438152
24,-85,10,2011-07-27 00:00:00+00:00,0.3460596033505031
25,-85,15,2011-07-27 00:00:00+00:00,1.6518665415201734
26,-85,20,2011-07-27 00:00:00+00:00,1.6091553560965803
27,-85,25,2011-07-27 00:00:00+00:00,0.09833805279938125
28,-85,30,2011-07-27 00:00:00+00:00,0.20815292881906142
29,-85,35,2011-07-27 00:00:00+00:00,
30,-80,-10,2011-07-27 00:00:00+00:00,0.21161660659015488
31,-80,-5,2011-07-27 00:00:00+00:00,0.5235752411306223
32,-80,0,2011-07-27 00:00:00+00:00,0.7058885835184909
33,-80,5,2011-07-27 00:00:00+00:00,0.2548544707779701
34,-80,10,2011-07-27 00:00:00+00:00,0.34164718344461087
35,-80,15,2011-07-27 00:00:00+00:00,0.16981285563385
36,-80,20,2011-07-27 00:00:00+00:00,0.34155578504650647
37,-80,25,2011-07-27 00:00:00+00:00,
38,-80,30,2011-07-27 00:00:00+00:00,
39,-80,35,2011-07-27 00:00:00+00:00,
40,-75,-10,2011-07-27 00:00:00+00:00,1.1055475237730303
41,-75,-5,2011-07-27 00:00:00+00:00,1.4269991254782288
42,-75,0,2011-07-27 00:00:00+00:00,
43,-75,5,2011-07-27 00:00:00+00:00,
44,-75,10,2011-07-27 00:00:00+00:00,
45,-75,15,2011-07-27 00:00:00+00:00,
46,-75,20,2011-07-27 00:00:00+00:00,0.06317355046649614
47,-75,25,2011-07-27 00:00:00+00:00,0.24463772741452294
48,-75,30,2011-07-27 00:00:00+00:00,0.05340809442973879
49,-75,35,2011-07-27 00:00:00+00:00,0.08648819742199865
50,-70,-10,2011-07-27 00:00:00+00:00,
51,-70,-5,2011-07-27 00:00:00+00:00,
52,-70,0,2011-07-27 00:00:00+00:00,
53,-70,5,2011-07-27 00:00:00+00:00,
54,-70,10,2011-07-27 00:00:00+00:00,
55,-70,15,2011-07-27 00:00:00+00:00,0.21802636392806707
56,-70,20,2011-07-27 00:00:00+00:00,0.07499288516538057
57,-70,25,2011-07-27 00:00:00+00:00,0.050678820746825705
58,-70,30,2011-07-27 00:00:00+00:00,0.029330534860491753
59,-70,35,2011-07-27 00:00:00+00:00,
60,-65,-10,2011-07-27 00:00:00+00:00,6.147194266319275
61,-65,-5,2011-07-27 00:00:00+00:00,
62,-65,0,2011-07-27 00:00:00+00:00,
63,-65,5,2011-07-27 00:00:00+00:00,
64,-65,10,2011-07-27 00:00:00+00:00,
65,-65,15,2011-07-27 00:00:00+00:00,
66,-65,20,2011-07-27 00:00:00+00:00,0.06273170386751493
67,-65,25,2011-07-27 00:00:00+00:00,0.04086769709490167
68,-65,30,2011-07-27 00:00:00+00:00,0.02803021558293597
69,-65,35,2011-07-27 00:00:00+00:00,0.05291278194548822
70,-60,-10,2011-07-27 00:00:00+00:00,71.29252624511719
71,-60,-5,2011-07-27 00:00:00+00:00,39.224931716918945
72,-60,0,2011-07-27 00:00:00+00:00,
73,-60,5,2011-07-27 00:00:00+00:00,
74,-60,10,2011-07-27 00:00:00+00:00,7.677555457183293
75,-60,15,2011-07-27 00:00:00+00:00,0.6599150530856811
76,-60,20,2011-07-27 00:00:00+00:00,0.1279055590448855
77,-60,25,2011-07-27 00:00:00+00:00,0.028500093609064577
78,-60,30,2011-07-27 00:00:00+00:00,0.025700994237389977
79,-60,35,2011-07-27 00:00:00+00:00,0.04880517970852541
80,-55,-10,2011-07-27 00:00:00+00:00,
81,-55,-5,2011-07-27 00:00:00+00:00,
82,-55,0,2011-07-27 00:00:00+00:00,34.27059829936308
83,-55,5,2011-07-27 00:00:00+00:00,83.13871002197266
84,-55,10,2011-07-27 00:00:00+00:00,1.6097082753335277
85,-55,15,2011-07-27 00:00:00+00:00,0.28969549424946306
86,-55,20,2011-07-27 00:00:00+00:00,0.05676280848730202
87,-55,25,2011-07-27 00:00:00+00:00,0.026155036652801177
88,-55,30,2011-07-27 00:00:00+00:00,0.02282526240241332
89,-55,35,2011-07-27 00:00:00+00:00,0.05908882956047499
90,-50,-10,2011-07-27 00:00:00+00:00,
91,-50,-5,2011-07-27 00:00:00+00:00,
92,-50,0,2011-07-27 00:00:00+00:00,58.14907264709473
93,-50,5,2011-07-27 00:00:00+00:00,
94,-50,10,2011-07-27 00:00:00+00:00,0.733581253555086
95,-50,15,2011-07-27 00:00:00+00:00,
96,-50,20,2011-07-27 00:00:00+00:00,0.18147415224764799
97,-50,25,2011-07-27 00:00:00+00:00,0.02357760608486686
98,-50,30,2011-07-27 00:00:00+00:00,0.019233736365040142
99,-50,35,2011-07-27 00:00:00+00:00,0.050371461243181884
100,-45,-10,2011-07-27 00:00:00+00:00,
101,-45,-5,2011-07-27 00:00:00+00:00,
102,-45,0,2011-07-27 00:00:00+00:00,1.1380345866801267
103,-45,5,2011-07-27 00:00:00+00:00,0.1318234221084313
104,-45,10,2011-07-27 00:00:00+00:00,1.7701220227246905
105,-45,15,2011-07-27 00:00:00+00:00,
106,-45,20,2011-07-27 00:00:00+00:00,0.08085128632292413
107,-45,25,2011-07-27 00:00:00+00:00,0.03214043296354623
108,-45,30,2011-07-27 00:00:00+00:00,0.017362428456544877
109,-45,35,2011-07-27 00:00:00+00:00,
110,-40,-10,2011-07-27 00:00:00+00:00,
111,-40,-5,2011-07-27 00:00:00+00:00,5.713985221726554
112,-40,0,2011-07-27 00:00:00+00:00,0.49590474179927846
113,-40,5,2011-07-27 00:00:00+00:00,0.08194224543143265
114,-40,10,2011-07-27 00:00:00+00:00,0.10987029202943979
115,-40,15,2011-07-27 00:00:00+00:00,
116,-40,20,2011-07-27 00:00:00+00:00,0.03756015077233314
117,-40,25,2011-07-27 00:00:00+00:00,0.03077089086250223
118,-40,30,2011-07-27 00:00:00+00:00,0.025381791212530147
119,-40,35,2011-07-27 00:00:00+00:00,0.051751590902138336
120,-35,-10,2011-07-27 00:00:00+00:00,0.20520913659795825
121,-35,-5,2011-07-27 00:00:00+00:00,1.3798744493633284
122,-35,0,2011-07-27 00:00:00+00:00,0.18671237747741942
123,-35,5,2011-07-27 00:00:00+00:00,0.121629453632553
124,-35,10,2011-07-27 00:00:00+00:00,0.09497233501782543
125,-35,15,2011-07-27 00:00:00+00:00,0.08202442471441385
126,-35,20,2011-07-27 00:00:00+00:00,0.0480404465109205
