,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-20 00:05:00+00:00,0.12760265364196888
1,-95,-5,2020-09-20 00:05:00+00:00,0.09316862442276695
2,-95,0,2020-09-20 00:05:00+00:00,0.29900525950550955
3,-95,5,2020-09-20 00:05:00+00:00,0.08631628489629789
4,-95,10,2020-09-20 00:05:00+00:00,0.17963664282765038
5,-95,15,2020-09-20 00:05:00+00:00,0.20032478731138562
6,-95,20,2020-09-20 00:05:00+00:00,0.30016543162174714
7,-95,25,2020-09-20 00:05:00+00:00,0.2625485556299576
8,-95,30,2020-09-20 00:05:00+00:00,
9,-95,35,2020-09-20 00:05:00+00:00,
10,-90,-10,2020-09-20 00:05:00+00:00,0.11358366875894486
11,-90,-5,2020-09-20 00:05:00+00:00,0.09570214682226551
12,-90,0,2020-09-20 00:05:00+00:00,0.21532941599513672
13,-90,5,2020-09-20 00:05:00+00:00,0.3211883837762086
14,-90,10,2020-09-20 00:05:00+00:00,0.12938858616284857
15,-90,15,2020-09-20 00:05:00+00:00,0.13411516959468522
16,-90,20,2020-09-20 00:05:00+00:00,
17,-90,25,2020-09-20 00:05:00+00:00,0.16627327900599032
18,-90,30,2020-09-20 00:05:00+00:00,
19,-90,35,2020-09-20 00:05:00+00:00,
20,-85,-10,2020-09-20 00:05:00+00:00,0.08043509721755981
21,-85,-5,2020-09-20 00:05:00+00:00,
22,-85,0,2020-09-20 00:05:00+00:00,
23,-85,5,2020-09-20 00:05:00+00:00,0.12095750407094047
24,-85,10,2020-09-20 00:05:00+00:00,0.20781034976243973
25,-85,15,2020-09-20 00:05:00+00:00,0.2906163169278039
26,-85,20,2020-09-20 00:05:00+00:00,0.3338420832065684
27,-85,25,2020-09-20 00:05:00+00:00,0.1482888025499748
28,-85,30,2020-09-20 00:05:00+00:00,0.21166913708051047
29,-85,35,2020-09-20 00:05:00+00:00,
30,-80,-10,2020-09-20 00:05:00+00:00,0.08824366466565566
31,-80,-5,2020-09-20 00:05:00+00:00,0.505541630089283
32,-80,0,2020-09-20 00:05:00+00:00,
33,-80,5,2020-09-20 00:05:00+00:00,
34,-80,10,2020-09-20 00:05:00+00:00,0.1965608760714531
35,-80,15,2020-09-20 00:05:00+00:00,
36,-80,20,2020-09-20 00:05:00+00:00,0.060698495556910835
37,-80,25,2020-09-20 00:05:00+00:00,0.9593823241852795
38,-80,30,2020-09-20 00:05:00+00:00,4.12485419873502
39,-80,35,2020-09-20 00:05:00+00:00,48.53996467590332
40,-75,-10,2020-09-20 00:05:00+00:00,
41,-75,-5,2020-09-20 00:05:00+00:00,
42,-75,0,2020-09-20 00:05:00+00:00,
43,-75,5,2020-09-20 00:05:00+00:00,
44,-75,10,2020-09-20 00:05:00+00:00,0.6224637304053262
45,-75,15,2020-09-20 00:05:00+00:00,0.08186447128682774
46,-75,20,2020-09-20 00:05:00+00:00,0.07276782391255303
47,-75,25,2020-09-20 00:05:00+00:00,0.7403443587198487
48,-75,30,2020-09-20 00:05:00+00:00,0.3381749978945208
49,-75,35,2020-09-20 00:05:00+00:00,4.752544767716351
50,-70,-10,2020-09-20 00:05:00+00:00,
51,-70,-5,2020-09-20 00:05:00+00:00,
52,-70,0,2020-09-20 00:05:00+00:00,
53,-70,5,2020-09-20 00:05:00+00:00,
54,-70,10,2020-09-20 00:05:00+00:00,
55,-70,15,2020-09-20 00:05:00+00:00,0.4175028408445963
56,-70,20,2020-09-20 00:05:00+00:00,0.08491014918729745
57,-70,25,2020-09-20 00:05:00+00:00,0.05329095669334788
58,-70,30,2020-09-20 00:05:00+00:00,0.021342473781599418
59,-70,35,2020-09-20 00:05:00+00:00,0.02027355693280697
60,-65,-10,2020-09-20 00:05:00+00:00,
61,-65,-5,2020-09-20 00:05:00+00:00,
62,-65,0,2020-09-20 00:05:00+00:00,
63,-65,5,2020-09-20 00:05:00+00:00,
64,-65,10,2020-09-20 00:05:00+00:00,
65,-65,15,2020-09-20 00:05:00+00:00,
66,-65,20,2020-09-20 00:05:00+00:00,
67,-65,25,2020-09-20 00:05:00+00:00,0.022663029812036023
68,-65,30,2020-09-20 00:05:00+00:00,0.025465356927719052
69,-65,35,2020-09-20 00:05:00+00:00,0.0376755932537928
70,-60,-10,2020-09-20 00:05:00+00:00,
71,-60,-5,2020-09-20 00:05:00+00:00,
72,-60,0,2020-09-20 00:05:00+00:00,
73,-60,5,2020-09-20 00:05:00+00:00,
74,-60,10,2020-09-20 00:05:00+00:00,5.536101937294006
75,-60,15,2020-09-20 00:05:00+00:00,1.2685086870608666
76,-60,20,2020-09-20 00:05:00+00:00,0.09160375767688624
77,-60,25,2020-09-20 00:05:00+00:00,0.039895021217638875
78,-60,30,2020-09-20 00:05:00+00:00,
79,-60,35,2020-09-20 00:05:00+00:00,0.06681685197549554
80,-55,-10,2020-09-20 00:05:00+00:00,
81,-55,-5,2020-09-20 00:05:00+00:00,
82,-55,0,2020-09-20 00:05:00+00:00,
83,-55,5,2020-09-20 00:05:00+00:00,
84,-55,10,2020-09-20 00:05:00+00:00,
85,-55,15,2020-09-20 00:05:00+00:00,
86,-55,20,2020-09-20 00:05:00+00:00,
87,-55,25,2020-09-20 00:05:00+00:00,
88,-55,30,2020-09-20 00:05:00+00:00,0.05126404017210007
89,-55,35,2020-09-20 00:05:00+00:00,0.04482220854374638
90,-50,-10,2020-09-20 00:05:00+00:00,
91,-50,-5,2020-09-20 00:05:00+00:00,
92,-50,0,2020-09-20 00:05:00+00:00,13.376329803466797
93,-50,5,2020-09-20 00:05:00+00:00,4.430120184399047
94,-50,10,2020-09-20 00:05:00+00:00,0.9698650627363908
