,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-03 00:05:01+00:00,0.11810781741919725
1,-95,-5,2023-08-03 00:05:01+00:00,0.14993977546691895
2,-95,0,2023-08-03 00:05:01+00:00,0.20532297150033418
3,-95,5,2023-08-03 00:05:01+00:00,0.06663197929001584
4,-95,10,2023-08-03 00:05:01+00:00,0.10052773289537385
5,-95,15,2023-08-03 00:05:01+00:00,0.12794125949343046
6,-95,20,2023-08-03 00:05:01+00:00,
7,-95,25,2023-08-03 00:05:01+00:00,
8,-95,30,2023-08-03 00:05:01+00:00,
9,-95,35,2023-08-03 00:05:01+00:00,
10,-90,-10,2023-08-03 00:05:01+00:00,0.06086442619562149
11,-90,-5,2023-08-03 00:05:01+00:00,0.14419229875427264
12,-90,0,2023-08-03 00:05:01+00:00,0.2731235885142401
13,-90,5,2023-08-03 00:05:01+00:00,0.19968056348196686
14,-90,10,2023-08-03 00:05:01+00:00,0.0940724832713113
15,-90,15,2023-08-03 00:05:01+00:00,0.3383385486900806
16,-90,20,2023-08-03 00:05:01+00:00,2.2101881143383006
17,-90,25,2023-08-03 00:05:01+00:00,0.2790714217062183
18,-90,30,2023-08-03 00:05:01+00:00,0.5750866022022832
19,-90,35,2023-08-03 00:05:01+00:00,27.20143699645996
20,-85,-10,2023-08-03 00:05:01+00:00,0.09394491012597925
21,-85,-5,2023-08-03 00:05:01+00:00,0.1785985351494559
22,-85,0,2023-08-03 00:05:01+00:00,0.3143903460706736
23,-85,5,2023-08-03 00:05:01+00:00,0.09006144774072014
24,-85,10,2023-08-03 00:05:01+00:00,0.10925158181120671
25,-85,15,2023-08-03 00:05:01+00:00,1.1563193210041531
26,-85,20,2023-08-03 00:05:01+00:00,0.3187256716585285
27,-85,25,2023-08-03 00:05:01+00:00,0.2328525717854571
28,-85,30,2023-08-03 00:05:01+00:00,0.32235895783972496
29,-85,35,2023-08-03 00:05:01+00:00,2.587787255525589
30,-80,-10,2023-08-03 00:05:01+00:00,0.13154759330313598
31,-80,-5,2023-08-03 00:05:01+00:00,0.8967565576118205
32,-80,0,2023-08-03 00:05:01+00:00,1.9115814140183427
33,-80,5,2023-08-03 00:05:01+00:00,0.13803937538154612
34,-80,10,2023-08-03 00:05:01+00:00,0.41356319469124286
35,-80,15,2023-08-03 00:05:01+00:00,0.3238160331689176
36,-80,20,2023-08-03 00:05:01+00:00,0.339332140509977
37,-80,25,2023-08-03 00:05:01+00:00,0.03967420039555601
38,-80,30,2023-08-03 00:05:01+00:00,0.1391212624376235
39,-80,35,2023-08-03 00:05:01+00:00,0.38793270715645384
40,-75,-10,2023-08-03 00:05:01+00:00,1.33952055321056
41,-75,-5,2023-08-03 00:05:01+00:00,2.4814591197456632
42,-75,0,2023-08-03 00:05:01+00:00,9.972632050514221
43,-75,5,2023-08-03 00:05:01+00:00,0.7962247347459197
44,-75,10,2023-08-03 00:05:01+00:00,0.36999427278836566
45,-75,15,2023-08-03 00:05:01+00:00,
46,-75,20,2023-08-03 00:05:01+00:00,0.04703482522715613
47,-75,25,2023-08-03 00:05:01+00:00,0.273631783073153
48,-75,30,2023-08-03 00:05:01+00:00,0.10022164704164996
49,-75,35,2023-08-03 00:05:01+00:00,0.061207973581998525
50,-70,-10,2023-08-03 00:05:01+00:00,
51,-70,-5,2023-08-03 00:05:01+00:00,
52,-70,0,2023-08-03 00:05:01+00:00,
53,-70,5,2023-08-03 00:05:01+00:00,
54,-70,10,2023-08-03 00:05:01+00:00,
55,-70,15,2023-08-03 00:05:01+00:00,0.18934112380851398
56,-70,20,2023-08-03 00:05:01+00:00,0.06972161365870369
57,-70,25,2023-08-03 00:05:01+00:00,0.03427416520149902
58,-70,30,2023-08-03 00:05:01+00:00,0.03668526085394044
59,-70,35,2023-08-03 00:05:01+00:00,0.04428350643660778
60,-65,-10,2023-08-03 00:05:01+00:00,9.057883024215698
61,-65,-5,2023-08-03 00:05:01+00:00,
62,-65,0,2023-08-03 00:05:01+00:00,
63,-65,5,2023-08-03 00:05:01+00:00,
64,-65,10,2023-08-03 00:05:01+00:00,
65,-65,15,2023-08-03 00:05:01+00:00,0.23100116376588548
66,-65,20,2023-08-03 00:05:01+00:00,0.09274091000233732
67,-65,25,2023-08-03 00:05:01+00:00,0.022726070479413437
68,-65,30,2023-08-03 00:05:01+00:00,0.022786002678021444
69,-65,35,2023-08-03 00:05:01+00:00,0.042678903902320195
70,-60,-10,2023-08-03 00:05:01+00:00,
71,-60,-5,2023-08-03 00:05:01+00:00,
72,-60,0,2023-08-03 00:05:01+00:00,35.56892013549805
73,-60,5,2023-08-03 00:05:01+00:00,
74,-60,10,2023-08-03 00:05:01+00:00,4.58961536509336
75,-60,15,2023-08-03 00:05:01+00:00,1.3457173112463015
76,-60,20,2023-08-03 00:05:01+00:00,0.08534423023172953
77,-60,25,2023-08-03 00:05:01+00:00,0.026464748193787607
78,-60,30,2023-08-03 00:05:01+00:00,0.020663587185260266
79,-60,35,2023-08-03 00:05:01+00:00,0.04441923694481043
80,-55,-10,2023-08-03 00:05:01+00:00,
81,-55,-5,2023-08-03 00:05:01+00:00,
82,-55,0,2023-08-03 00:05:01+00:00,27.92193352092396
83,-55,5,2023-08-03 00:05:01+00:00,46.37684567769369
84,-55,10,2023-08-03 00:05:01+00:00,0.9886821355365847
85,-55,15,2023-08-03 00:05:01+00:00,0.14567225677770984
86,-55,20,2023-08-03 00:05:01+00:00,0.07583594300086821
87,-55,25,2023-08-03 00:05:01+00:00,0.032579532217487175
88,-55,30,2023-08-03 00:05:01+00:00,0.021993689386752144
89,-55,35,2023-08-03 00:05:01+00:00,0.02966011133044958
90,-50,-10,2023-08-03 00:05:01+00:00,
91,-50,-5,2023-08-03 00:05:01+00:00,
92,-50,0,2023-08-03 00:05:01+00:00,
93,-50,5,2023-08-03 00:05:01+00:00,
94,-50,10,2023-08-03 00:05:01+00:00,
95,-50,15,2023-08-03 00:05:01+00:00,
96,-50,20,2023-08-03 00:05:01+00:00,
97,-50,25,2023-08-03 00:05:01+00:00,
98,-50,30,2023-08-03 00:05:01+00:00,0.02266433592950633
99,-50,35,2023-08-03 00:05:01+00:00,0.043006899450486955
100,-45,-10,2023-08-03 00:05:01+00:00,
101,-45,-5,2023-08-03 00:05:01+00:00,
102,-45,0,2023-08-03 00:05:01+00:00,0.6944437275330225
103,-45,5,2023-08-03 00:05:01+00:00,0.20917298905173445
104,-45,10,2023-08-03 00:05:01+00:00,0.2132897430136213
105,-45,15,2023-08-03 00:05:01+00:00,0.09411419027378695
106,-45,20,2023-08-03 00:05:01+00:00,
107,-45,25,2023-08-03 00:05:01+00:00,
108,-45,30,2023-08-03 00:05:01+00:00,
109,-45,35,2023-08-03 00:05:01+00:00,0.06859466939100198
110,-40,-10,2023-08-03 00:05:01+00:00,
111,-40,-5,2023-08-03 00:05:01+00:00,3.0397942066192627
112,-40,0,2023-08-03 00:05:01+00:00,0.23526981343137154
113,-40,5,2023-08-03 00:05:01+00:00,0.18047460460572787
114,-40,10,2023-08-03 00:05:01+00:00,0.18129768940715735
115,-40,15,2023-08-03 00:05:01+00:00,0.04598088638811577
116,-40,20,2023-08-03 00:05:01+00:00,0.032650468328479426
117,-40,25,2023-08-03 00:05:01+00:00,0.031478766571441885
118,-40,30,2023-08-03 00:05:01+00:00,0.02478836528056474
119,-40,35,2023-08-03 00:05:01+00:00,0.04611566252960124
120,-35,-10,2023-08-03 00:05:01+00:00,0.1537585788448818
121,-35,-5,2023-08-03 00:05:01+00:00,1.1630852287770181
122,-35,0,2023-08-03 00:05:01+00:00,0.1726480340469079
123,-35,5,2023-08-03 00:05:01+00:00,0.14334596121702317
