,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-25 00:15:01+00:00,0.14765601283393667
1,-95,-5,2023-01-25 00:15:01+00:00,0.1464573720210715
2,-95,0,2023-01-25 00:15:01+00:00,0.15984160071967185
3,-95,5,2023-01-25 00:15:01+00:00,0.15511877182871103
4,-95,10,2023-01-25 00:15:01+00:00,0.15019326055512844
5,-95,15,2023-01-25 00:15:01+00:00,0.4355390834802391
6,-95,20,2023-01-25 00:15:01+00:00,1.3308283237877039
7,-95,25,2023-01-25 00:15:01+00:00,0.9594991547659426
8,-95,30,2023-01-25 00:15:01+00:00,2.7391118899635645
9,-95,35,2023-01-25 00:15:01+00:00,
10,-90,-10,2023-01-25 00:15:01+00:00,0.1725464269666896
11,-90,-5,2023-01-25 00:15:01+00:00,0.139795970968887
12,-90,0,2023-01-25 00:15:01+00:00,0.25105231412875967
13,-90,5,2023-01-25 00:15:01+00:00,0.300969440154827
14,-90,10,2023-01-25 00:15:01+00:00,0.13758815949462516
15,-90,15,2023-01-25 00:15:01+00:00,0.29209920634394104
16,-90,20,2023-01-25 00:15:01+00:00,
17,-90,25,2023-01-25 00:15:01+00:00,2.7331750452323678
18,-90,30,2023-01-25 00:15:01+00:00,
19,-90,35,2023-01-25 00:15:01+00:00,
20,-85,-10,2023-01-25 00:15:01+00:00,0.18646607771106474
21,-85,-5,2023-01-25 00:15:01+00:00,
22,-85,0,2023-01-25 00:15:01+00:00,0.26969831938646277
23,-85,5,2023-01-25 00:15:01+00:00,
24,-85,10,2023-01-25 00:15:01+00:00,0.119171639639489
25,-85,15,2023-01-25 00:15:01+00:00,0.5122177797620218
26,-85,20,2023-01-25 00:15:01+00:00,0.30819203123984584
27,-85,25,2023-01-25 00:15:01+00:00,0.21440828390679764
28,-85,30,2023-01-25 00:15:01+00:00,0.16016543467985037
29,-85,35,2023-01-25 00:15:01+00:00,3.895801827311516
30,-80,-10,2023-01-25 00:15:01+00:00,0.5179956066566609
31,-80,-5,2023-01-25 00:15:01+00:00,0.8512715751554306
32,-80,0,2023-01-25 00:15:01+00:00,0.5038998603661524
33,-80,5,2023-01-25 00:15:01+00:00,0.18194459202112975
34,-80,10,2023-01-25 00:15:01+00:00,0.2239843476612666
35,-80,15,2023-01-25 00:15:01+00:00,0.25642738801284426
36,-80,20,2023-01-25 00:15:01+00:00,0.20615834859093368
37,-80,25,2023-01-25 00:15:01+00:00,0.5672290944064238
38,-80,30,2023-01-25 00:15:01+00:00,1.3644908447227573
39,-80,35,2023-01-25 00:15:01+00:00,
40,-75,-10,2023-01-25 00:15:01+00:00,0.47265184968709945
41,-75,-5,2023-01-25 00:15:01+00:00,1.1127285957336426
42,-75,0,2023-01-25 00:15:01+00:00,
43,-75,5,2023-01-25 00:15:01+00:00,2.0044625986339453
44,-75,10,2023-01-25 00:15:01+00:00,1.0205070689017233
45,-75,15,2023-01-25 00:15:01+00:00,0.287587555934756
