,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-02 00:45:01+00:00,0.10779543479703482
1,-95,-5,2014-09-02 00:45:01+00:00,0.10683736602871496
2,-95,0,2014-09-02 00:45:01+00:00,0.20651009881752738
3,-95,5,2014-09-02 00:45:01+00:00,0.1620886085332984
4,-95,10,2014-09-02 00:45:01+00:00,0.22164669743290655
5,-95,15,2014-09-02 00:45:01+00:00,0.2059656247496605
6,-95,20,2014-09-02 00:45:01+00:00,
7,-95,25,2014-09-02 00:45:01+00:00,
8,-95,30,2014-09-02 00:45:01+00:00,0.684425025011855
9,-95,35,2014-09-02 00:45:01+00:00,
10,-90,-10,2014-09-02 00:45:01+00:00,0.09982540551573038
11,-90,-5,2014-09-02 00:45:01+00:00,0.09117689938284457
12,-90,0,2014-09-02 00:45:01+00:00,0.2059999161532947
13,-90,5,2014-09-02 00:45:01+00:00,
14,-90,10,2014-09-02 00:45:01+00:00,
15,-90,15,2014-09-02 00:45:01+00:00,0.13301622511988337
16,-90,20,2014-09-02 00:45:01+00:00,
17,-90,25,2014-09-02 00:45:01+00:00,0.7953011937439441
18,-90,30,2014-09-02 00:45:01+00:00,1.5260260954714353
19,-90,35,2014-09-02 00:45:01+00:00,17.55666732788086
20,-85,-10,2014-09-02 00:45:01+00:00,0.0737592694236011
21,-85,-5,2014-09-02 00:45:01+00:00,0.1662085002942665
22,-85,0,2014-09-02 00:45:01+00:00,0.24245172938337178
23,-85,5,2014-09-02 00:45:01+00:00,0.13274932280182838
24,-85,10,2014-09-02 00:45:01+00:00,0.10751039420182888
25,-85,15,2014-09-02 00:45:01+00:00,0.13788633788592064
26,-85,20,2014-09-02 00:45:01+00:00,
27,-85,25,2014-09-02 00:45:01+00:00,
28,-85,30,2014-09-02 00:45:01+00:00,0.5093598179139819
29,-85,35,2014-09-02 00:45:01+00:00,0.984952984415755
30,-80,-10,2014-09-02 00:45:01+00:00,0.14035313724208687
31,-80,-5,2014-09-02 00:45:01+00:00,0.24716447873787306
32,-80,0,2014-09-02 00:45:01+00:00,0.3713691336681127
33,-80,5,2014-09-02 00:45:01+00:00,
34,-80,10,2014-09-02 00:45:01+00:00,
35,-80,15,2014-09-02 00:45:01+00:00,0.09679950590408037
36,-80,20,2014-09-02 00:45:01+00:00,0.09661400856470669
37,-80,25,2014-09-02 00:45:01+00:00,0.7774132025132019
38,-80,30,2014-09-02 00:45:01+00:00,1.3198734636314933
39,-80,35,2014-09-02 00:45:01+00:00,2.0119255723348304
40,-75,-10,2014-09-02 00:45:01+00:00,0.6489750160013928
