,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-29 00:00:01+00:00,0.0953306812637796
1,-95,-5,2014-09-29 00:00:01+00:00,0.12899711710114545
2,-95,0,2014-09-29 00:00:01+00:00,0.15340331089461873
3,-95,5,2014-09-29 00:00:01+00:00,0.1288186467279451
4,-95,10,2014-09-29 00:00:01+00:00,0.106566242668052
5,-95,15,2014-09-29 00:00:01+00:00,
6,-95,20,2014-09-29 00:00:01+00:00,0.1924826055765152
7,-95,25,2014-09-29 00:00:01+00:00,0.6599827782039343
8,-95,30,2014-09-29 00:00:01+00:00,0.8786850103720601
9,-95,35,2014-09-29 00:00:01+00:00,
10,-90,-10,2014-09-29 00:00:01+00:00,0.0694846401994045
11,-90,-5,2014-09-29 00:00:01+00:00,0.13682556306471078
12,-90,0,2014-09-29 00:00:01+00:00,0.23320551230340986
13,-90,5,2014-09-29 00:00:01+00:00,0.191094502620399
14,-90,10,2014-09-29 00:00:01+00:00,0.09245282361534105
15,-90,15,2014-09-29 00:00:01+00:00,
16,-90,20,2014-09-29 00:00:01+00:00,
17,-90,25,2014-09-29 00:00:01+00:00,0.05287318069625784
18,-90,30,2014-09-29 00:00:01+00:00,2.0727539591690793
19,-90,35,2014-09-29 00:00:01+00:00,
20,-85,-10,2014-09-29 00:00:01+00:00,0.03726998437196016
21,-85,-5,2014-09-29 00:00:01+00:00,0.08427803451195359
22,-85,0,2014-09-29 00:00:01+00:00,0.21775751560926437
23,-85,5,2014-09-29 00:00:01+00:00,
24,-85,10,2014-09-29 00:00:01+00:00,0.12287197510401408
25,-85,15,2014-09-29 00:00:01+00:00,0.1582430750131607
26,-85,20,2014-09-29 00:00:01+00:00,0.14462920072401175
27,-85,25,2014-09-29 00:00:01+00:00,0.16149139568246332
28,-85,30,2014-09-29 00:00:01+00:00,0.6681565882453153
29,-85,35,2014-09-29 00:00:01+00:00,3.154503801216682
30,-80,-10,2014-09-29 00:00:01+00:00,0.0984872356057167
31,-80,-5,2014-09-29 00:00:01+00:00,1.3423035602867603
32,-80,0,2014-09-29 00:00:01+00:00,0.7083112557767441
33,-80,5,2014-09-29 00:00:01+00:00,0.08579419950104278
34,-80,10,2014-09-29 00:00:01+00:00,0.21962493985788928
35,-80,15,2014-09-29 00:00:01+00:00,0.5234484485275036
36,-80,20,2014-09-29 00:00:01+00:00,0.0866836246593567
37,-80,25,2014-09-29 00:00:01+00:00,0.4496040679315726
38,-80,30,2014-09-29 00:00:01+00:00,5.7652393747220705
39,-80,35,2014-09-29 00:00:01+00:00,
40,-75,-10,2014-09-29 00:00:01+00:00,
41,-75,-5,2014-09-29 00:00:01+00:00,0.801271915435791
42,-75,0,2014-09-29 00:00:01+00:00,
43,-75,5,2014-09-29 00:00:01+00:00,
44,-75,10,2014-09-29 00:00:01+00:00,0.3178637732375175
45,-75,15,2014-09-29 00:00:01+00:00,0.19215162749788914
46,-75,20,2014-09-29 00:00:01+00:00,0.0738573789496398
47,-75,25,2014-09-29 00:00:01+00:00,0.9396220596675955
48,-75,30,2014-09-29 00:00:01+00:00,0.34593976923064446
49,-75,35,2014-09-29 00:00:01+00:00,0.04887574760331994
50,-70,-10,2014-09-29 00:00:01+00:00,
51,-70,-5,2014-09-29 00:00:01+00:00,
52,-70,0,2014-09-29 00:00:01+00:00,
53,-70,5,2014-09-29 00:00:01+00:00,
54,-70,10,2014-09-29 00:00:01+00:00,20.0969020652771
55,-70,15,2014-09-29 00:00:01+00:00,1.379432295881235
56,-70,20,2014-09-29 00:00:01+00:00,0.1207028316939918
57,-70,25,2014-09-29 00:00:01+00:00,0.04640467674847838
58,-70,30,2014-09-29 00:00:01+00:00,0.02772567783437822
59,-70,35,2014-09-29 00:00:01+00:00,0.04243610111857779
60,-65,-10,2014-09-29 00:00:01+00:00,
61,-65,-5,2014-09-29 00:00:01+00:00,
62,-65,0,2014-09-29 00:00:01+00:00,
63,-65,5,2014-09-29 00:00:01+00:00,
64,-65,10,2014-09-29 00:00:01+00:00,
65,-65,15,2014-09-29 00:00:01+00:00,0.1636132400482893
66,-65,20,2014-09-29 00:00:01+00:00,0.07543638737073967
67,-65,25,2014-09-29 00:00:01+00:00,0.0721877065712008
68,-65,30,2014-09-29 00:00:01+00:00,0.019770809257180274
69,-65,35,2014-09-29 00:00:01+00:00,0.03799958060502947
70,-60,-10,2014-09-29 00:00:01+00:00,
71,-60,-5,2014-09-29 00:00:01+00:00,
72,-60,0,2014-09-29 00:00:01+00:00,
73,-60,5,2014-09-29 00:00:01+00:00,
74,-60,10,2014-09-29 00:00:01+00:00,1.625020801682364
75,-60,15,2014-09-29 00:00:01+00:00,0.25806008899727695
76,-60,20,2014-09-29 00:00:01+00:00,0.0829592611411275
77,-60,25,2014-09-29 00:00:01+00:00,0.04060273302880966
78,-60,30,2014-09-29 00:00:01+00:00,0.018743805511305146
79,-60,35,2014-09-29 00:00:01+00:00,0.03190042810719217
80,-55,-10,2014-09-29 00:00:01+00:00,
81,-55,-5,2014-09-29 00:00:01+00:00,
82,-55,0,2014-09-29 00:00:01+00:00,
83,-55,5,2014-09-29 00:00:01+00:00,
84,-55,10,2014-09-29 00:00:01+00:00,0.33051598545216837
85,-55,15,2014-09-29 00:00:01+00:00,0.09807543851197038
86,-55,20,2014-09-29 00:00:01+00:00,0.08686546888811136
87,-55,25,2014-09-29 00:00:01+00:00,0.028177083632938728
