,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-20 00:20:01+00:00,0.09822713580988619
1,-95,-5,2021-08-20 00:20:01+00:00,0.12346670576429969
2,-95,0,2021-08-20 00:20:01+00:00,0.19441983473985652
3,-95,5,2021-08-20 00:20:01+00:00,0.15109841994749035
4,-95,10,2021-08-20 00:20:01+00:00,0.09676600222365331
5,-95,15,2021-08-20 00:20:01+00:00,0.1275946737495725
6,-95,20,2021-08-20 00:20:01+00:00,0.14465409871375207
7,-95,25,2021-08-20 00:20:01+00:00,
8,-95,30,2021-08-20 00:20:01+00:00,0.6349857197039657
9,-95,35,2021-08-20 00:20:01+00:00,
10,-90,-10,2021-08-20 00:20:01+00:00,0.1007758014172584
11,-90,-5,2021-08-20 00:20:01+00:00,0.10427928467591603
12,-90,0,2021-08-20 00:20:01+00:00,0.42434009899492975
13,-90,5,2021-08-20 00:20:01+00:00,
14,-90,10,2021-08-20 00:20:01+00:00,0.24849243041796562
15,-90,15,2021-08-20 00:20:01+00:00,0.20124268947077578
16,-90,20,2021-08-20 00:20:01+00:00,
17,-90,25,2021-08-20 00:20:01+00:00,0.1713562160730362
18,-90,30,2021-08-20 00:20:01+00:00,2.05154066075723
19,-90,35,2021-08-20 00:20:01+00:00,33.801656654902864
20,-85,-10,2021-08-20 00:20:01+00:00,0.1505347192287445
21,-85,-5,2021-08-20 00:20:01+00:00,0.11557162017561495
22,-85,0,2021-08-20 00:20:01+00:00,0.28889589001100957
23,-85,5,2021-08-20 00:20:01+00:00,0.1591943001205271
24,-85,10,2021-08-20 00:20:01+00:00,0.20851613605214703
25,-85,15,2021-08-20 00:20:01+00:00,0.7247411473875954
26,-85,20,2021-08-20 00:20:01+00:00,
27,-85,25,2021-08-20 00:20:01+00:00,
28,-85,30,2021-08-20 00:20:01+00:00,0.6044505259018854
29,-85,35,2021-08-20 00:20:01+00:00,18.043942838907242
30,-80,-10,2021-08-20 00:20:01+00:00,0.21672282126896522
31,-80,-5,2021-08-20 00:20:01+00:00,0.2099857039587653
32,-80,0,2021-08-20 00:20:01+00:00,
33,-80,5,2021-08-20 00:20:01+00:00,0.14992991089820862
34,-80,10,2021-08-20 00:20:01+00:00,
35,-80,15,2021-08-20 00:20:01+00:00,0.10101652797311544
36,-80,20,2021-08-20 00:20:01+00:00,0.0706309641389984
37,-80,25,2021-08-20 00:20:01+00:00,0.5372112911301115
38,-80,30,2021-08-20 00:20:01+00:00,2.115270507937545
39,-80,35,2021-08-20 00:20:01+00:00,1.568297391677645
40,-75,-10,2021-08-20 00:20:01+00:00,1.0587629618925778
41,-75,-5,2021-08-20 00:20:01+00:00,
