,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-10 00:15:00+00:00,0.08763911136199991
1,-95,-5,2008-09-10 00:15:00+00:00,0.10394597583418262
2,-95,0,2008-09-10 00:15:00+00:00,0.17288863718715763
3,-95,5,2008-09-10 00:15:00+00:00,0.10521082806000748
4,-95,10,2008-09-10 00:15:00+00:00,0.18784502844638584
5,-95,15,2008-09-10 00:15:00+00:00,0.2705980344452704
6,-95,20,2008-09-10 00:15:00+00:00,0.6913783072162483
7,-95,25,2008-09-10 00:15:00+00:00,
8,-95,30,2008-09-10 00:15:00+00:00,
9,-95,35,2008-09-10 00:15:00+00:00,
10,-90,-10,2008-09-10 00:15:00+00:00,0.08488983858093532
11,-90,-5,2008-09-10 00:15:00+00:00,0.08962655999438858
12,-90,0,2008-09-10 00:15:00+00:00,0.17957143729122785
13,-90,5,2008-09-10 00:15:00+00:00,
14,-90,10,2008-09-10 00:15:00+00:00,0.1061321660876274
15,-90,15,2008-09-10 00:15:00+00:00,
16,-90,20,2008-09-10 00:15:00+00:00,0.9349851990118623
17,-90,25,2008-09-10 00:15:00+00:00,0.27938435876528894
18,-90,30,2008-09-10 00:15:00+00:00,1.717081930773863
19,-90,35,2008-09-10 00:15:00+00:00,14.023069381713867
20,-85,-10,2008-09-10 00:15:00+00:00,
21,-85,-5,2008-09-10 00:15:00+00:00,0.1342394161555502
22,-85,0,2008-09-10 00:15:00+00:00,0.12762111859231057
23,-85,5,2008-09-10 00:15:00+00:00,0.10041897414873044
24,-85,10,2008-09-10 00:15:00+00:00,0.16889614290005495
25,-85,15,2008-09-10 00:15:00+00:00,0.3635787484388144
26,-85,20,2008-09-10 00:15:00+00:00,1.221077545971949
27,-85,25,2008-09-10 00:15:00+00:00,
28,-85,30,2008-09-10 00:15:00+00:00,
29,-85,35,2008-09-10 00:15:00+00:00,
30,-80,-10,2008-09-10 00:15:00+00:00,0.13429457270379724
31,-80,-5,2008-09-10 00:15:00+00:00,0.2355703913983498
32,-80,0,2008-09-10 00:15:00+00:00,0.11626358549384509
33,-80,5,2008-09-10 00:15:00+00:00,0.11958642091069903
34,-80,10,2008-09-10 00:15:00+00:00,0.137495800011581
35,-80,15,2008-09-10 00:15:00+00:00,0.08513339143246412
36,-80,20,2008-09-10 00:15:00+00:00,0.09248474738983946
37,-80,25,2008-09-10 00:15:00+00:00,
38,-80,30,2008-09-10 00:15:00+00:00,0.09691885113716125
