,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-22 00:00:01+00:00,
1,-95,-5,2018-08-22 00:00:01+00:00,0.09283157474207647
2,-95,0,2018-08-22 00:00:01+00:00,0.10102046180737617
3,-95,5,2018-08-22 00:00:01+00:00,0.049470805666512914
4,-95,10,2018-08-22 00:00:01+00:00,0.16461917019465513
5,-95,15,2018-08-22 00:00:01+00:00,0.1518700010535847
6,-95,20,2018-08-22 00:00:01+00:00,0.10696795023012655
7,-95,25,2018-08-22 00:00:01+00:00,
8,-95,30,2018-08-22 00:00:01+00:00,0.8235518269716425
9,-95,35,2018-08-22 00:00:01+00:00,
10,-90,-10,2018-08-22 00:00:01+00:00,0.07694822880956861
11,-90,-5,2018-08-22 00:00:01+00:00,0.09442788669150742
12,-90,0,2018-08-22 00:00:01+00:00,0.18263409583005005
13,-90,5,2018-08-22 00:00:01+00:00,
14,-90,10,2018-08-22 00:00:01+00:00,0.08752232251895799
15,-90,15,2018-08-22 00:00:01+00:00,0.18858852099812976
16,-90,20,2018-08-22 00:00:01+00:00,2.9261208659520856
17,-90,25,2018-08-22 00:00:01+00:00,0.27791866723796504
18,-90,30,2018-08-22 00:00:01+00:00,0.7150047660202976
19,-90,35,2018-08-22 00:00:01+00:00,18.075348091125488
20,-85,-10,2018-08-22 00:00:01+00:00,0.06608013808727264
21,-85,-5,2018-08-22 00:00:01+00:00,0.13863204792141914
22,-85,0,2018-08-22 00:00:01+00:00,0.17138125838441703
23,-85,5,2018-08-22 00:00:01+00:00,0.12465643751621246
24,-85,10,2018-08-22 00:00:01+00:00,0.24621412958553496
25,-85,15,2018-08-22 00:00:01+00:00,0.5346341650701403
26,-85,20,2018-08-22 00:00:01+00:00,0.2004684782926032
27,-85,25,2018-08-22 00:00:01+00:00,0.2658230814051589
28,-85,30,2018-08-22 00:00:01+00:00,1.4563671529105966
29,-85,35,2018-08-22 00:00:01+00:00,6.297747795348582
30,-80,-10,2018-08-22 00:00:01+00:00,
31,-80,-5,2018-08-22 00:00:01+00:00,0.8001907317056542
32,-80,0,2018-08-22 00:00:01+00:00,1.6760722274783504
33,-80,5,2018-08-22 00:00:01+00:00,0.2451811101894046
34,-80,10,2018-08-22 00:00:01+00:00,0.3206031087372038
35,-80,15,2018-08-22 00:00:01+00:00,1.3355070734697003
36,-80,20,2018-08-22 00:00:01+00:00,0.14298313809871274
37,-80,25,2018-08-22 00:00:01+00:00,0.10655221370686406
38,-80,30,2018-08-22 00:00:01+00:00,0.25455880609418574
39,-80,35,2018-08-22 00:00:01+00:00,0.2920648920213341
40,-75,-10,2018-08-22 00:00:01+00:00,0.19693014940077608
41,-75,-5,2018-08-22 00:00:01+00:00,0.6528009793588093
42,-75,0,2018-08-22 00:00:01+00:00,5.551726926456798
43,-75,5,2018-08-22 00:00:01+00:00,
44,-75,10,2018-08-22 00:00:01+00:00,
45,-75,15,2018-08-22 00:00:01+00:00,0.294527105987072
46,-75,20,2018-08-22 00:00:01+00:00,0.07283312306265158
47,-75,25,2018-08-22 00:00:01+00:00,0.3108902153978636
48,-75,30,2018-08-22 00:00:01+00:00,0.2002302381412113
49,-75,35,2018-08-22 00:00:01+00:00,0.46025660062829654
50,-70,-10,2018-08-22 00:00:01+00:00,
51,-70,-5,2018-08-22 00:00:01+00:00,
52,-70,0,2018-08-22 00:00:01+00:00,
53,-70,5,2018-08-22 00:00:01+00:00,
54,-70,10,2018-08-22 00:00:01+00:00,13.840063621413034
55,-70,15,2018-08-22 00:00:01+00:00,6.212673547947165
56,-70,20,2018-08-22 00:00:01+00:00,0.07499373473408745
57,-70,25,2018-08-22 00:00:01+00:00,0.032429346814751625
58,-70,30,2018-08-22 00:00:01+00:00,0.02574630927007932
59,-70,35,2018-08-22 00:00:01+00:00,0.029691426788011323
60,-65,-10,2018-08-22 00:00:01+00:00,
61,-65,-5,2018-08-22 00:00:01+00:00,
62,-65,0,2018-08-22 00:00:01+00:00,
63,-65,5,2018-08-22 00:00:01+00:00,
64,-65,10,2018-08-22 00:00:01+00:00,
65,-65,15,2018-08-22 00:00:01+00:00,0.43763343212101097
66,-65,20,2018-08-22 00:00:01+00:00,0.1572053691957678
67,-65,25,2018-08-22 00:00:01+00:00,0.02397793330872736
68,-65,30,2018-08-22 00:00:01+00:00,0.019139374985684524
69,-65,35,2018-08-22 00:00:01+00:00,0.025378601696889377
70,-60,-10,2018-08-22 00:00:01+00:00,
71,-60,-5,2018-08-22 00:00:01+00:00,49.98757553100586
72,-60,0,2018-08-22 00:00:01+00:00,36.64140796661377
73,-60,5,2018-08-22 00:00:01+00:00,
74,-60,10,2018-08-22 00:00:01+00:00,8.038358565639047
75,-60,15,2018-08-22 00:00:01+00:00,2.4800088477018076
76,-60,20,2018-08-22 00:00:01+00:00,0.10376316565566143
77,-60,25,2018-08-22 00:00:01+00:00,0.029184620251301033
78,-60,30,2018-08-22 00:00:01+00:00,0.018923970029096186
79,-60,35,2018-08-22 00:00:01+00:00,0.0218817395286912
80,-55,-10,2018-08-22 00:00:01+00:00,
81,-55,-5,2018-08-22 00:00:01+00:00,
82,-55,0,2018-08-22 00:00:01+00:00,
83,-55,5,2018-08-22 00:00:01+00:00,
84,-55,10,2018-08-22 00:00:01+00:00,1.3192769512613998
85,-55,15,2018-08-22 00:00:01+00:00,0.1681370647642824
86,-55,20,2018-08-22 00:00:01+00:00,0.11343095663682198
87,-55,25,2018-08-22 00:00:01+00:00,0.036665357500691005
88,-55,30,2018-08-22 00:00:01+00:00,0.017448494957654544
89,-55,35,2018-08-22 00:00:01+00:00,0.026589395638883007
90,-50,-10,2018-08-22 00:00:01+00:00,
91,-50,-5,2018-08-22 00:00:01+00:00,
92,-50,0,2018-08-22 00:00:01+00:00,36.95406913757324
93,-50,5,2018-08-22 00:00:01+00:00,
94,-50,10,2018-08-22 00:00:01+00:00,
95,-50,15,2018-08-22 00:00:01+00:00,0.04519262082572213
96,-50,20,2018-08-22 00:00:01+00:00,0.03600098582262055
97,-50,25,2018-08-22 00:00:01+00:00,0.025058701732373154
98,-50,30,2018-08-22 00:00:01+00:00,0.020166680909171918
99,-50,35,2018-08-22 00:00:01+00:00,0.038883413149260596
100,-45,-10,2018-08-22 00:00:01+00:00,
101,-45,-5,2018-08-22 00:00:01+00:00,
102,-45,0,2018-08-22 00:00:01+00:00,0.43943107691971034
103,-45,5,2018-08-22 00:00:01+00:00,0.19507482955241023
104,-45,10,2018-08-22 00:00:01+00:00,0.3612039114662705
105,-45,15,2018-08-22 00:00:01+00:00,0.04777776901844701
106,-45,20,2018-08-22 00:00:01+00:00,0.0344861912319348
107,-45,25,2018-08-22 00:00:01+00:00,0.02843949625061618
108,-45,30,2018-08-22 00:00:01+00:00,0.02634757204325336
109,-45,35,2018-08-22 00:00:01+00:00,0.04338851630853282
110,-40,-10,2018-08-22 00:00:01+00:00,
111,-40,-5,2018-08-22 00:00:01+00:00,7.474491463767158
112,-40,0,2018-08-22 00:00:01+00:00,0.21885393424467606
113,-40,5,2018-08-22 00:00:01+00:00,
114,-40,10,2018-08-22 00:00:01+00:00,0.12075531551249091
115,-40,15,2018-08-22 00:00:01+00:00,0.05764791556720525
116,-40,20,2018-08-22 00:00:01+00:00,0.032405761087353976
117,-40,25,2018-08-22 00:00:01+00:00,0.03426513203890686
118,-40,30,2018-08-22 00:00:01+00:00,0.027446890778444748
119,-40,35,2018-08-22 00:00:01+00:00,0.046860153935068746
120,-35,-10,2018-08-22 00:00:01+00:00,0.13675403322064966
121,-35,-5,2018-08-22 00:00:01+00:00,0.8980866479596087
122,-35,0,2018-08-22 00:00:01+00:00,0.21076047187730385
123,-35,5,2018-08-22 00:00:01+00:00,0.15183811369913477
124,-35,10,2018-08-22 00:00:01+00:00,0.128442578249176
125,-35,15,2018-08-22 00:00:01+00:00,0.06816135241553702
126,-35,20,2018-08-22 00:00:01+00:00,0.03774198375475473
127,-35,25,2018-08-22 00:00:01+00:00,0.038317901423656056
128,-35,30,2018-08-22 00:00:01+00:00,0.033867522524829115
129,-35,35,2018-08-22 00:00:01+00:00,0.04063772544612804
130,-30,-10,2018-08-22 00:00:01+00:00,0.04627443820190353
131,-30,-5,2018-08-22 00:00:01+00:00,0.1039077591640026
132,-30,0,2018-08-22 00:00:01+00:00,0.20338211615932528
133,-30,5,2018-08-22 00:00:01+00:00,0.14659607021988016
134,-30,10,2018-08-22 00:00:01+00:00,0.1218479864766907
135,-30,15,2018-08-22 00:00:01+00:00,0.07544560080427004
136,-30,20,2018-08-22 00:00:01+00:00,0.060324375587412965
137,-30,25,2018-08-22 00:00:01+00:00,0.050714037157903034
138,-30,30,2018-08-22 00:00:01+00:00,0.03846779527223629
139,-30,35,2018-08-22 00:00:01+00:00,0.039562745602065776
140,-25,-10,2018-08-22 00:00:01+00:00,0.038179391871154184
141,-25,-5,2018-08-22 00:00:01+00:00,0.09770805716841573
142,-25,0,2018-08-22 00:00:01+00:00,0.18872457508290752
143,-25,5,2018-08-22 00:00:01+00:00,
144,-25,10,2018-08-22 00:00:01+00:00,0.11070830974241962
145,-25,15,2018-08-22 00:00:01+00:00,0.12476917791825075
146,-25,20,2018-08-22 00:00:01+00:00,0.10007311394586405
147,-25,25,2018-08-22 00:00:01+00:00,0.07384262759139305
148,-25,30,2018-08-22 00:00:01+00:00,0.041394134449444495
149,-25,35,2018-08-22 00:00:01+00:00,0.04709831961070943
150,-20,-10,2018-08-22 00:00:01+00:00,0.06273630055019984
151,-20,-5,2018-08-22 00:00:01+00:00,
152,-20,0,2018-08-22 00:00:01+00:00,0.35760187529600584
153,-20,5,2018-08-22 00:00:01+00:00,0.20736956658462682
154,-20,10,2018-08-22 00:00:01+00:00,0.12635398058975497
155,-20,15,2018-08-22 00:00:01+00:00,0.13492454333820536
156,-20,20,2018-08-22 00:00:01+00:00,0.14091878351629586
157,-20,25,2018-08-22 00:00:01+00:00,0.2275021715861995
158,-20,30,2018-08-22 00:00:01+00:00,0.05723975917936622
159,-20,35,2018-08-22 00:00:01+00:00,0.06035735053590575
160,-15,-10,2018-08-22 00:00:01+00:00,0.054256558607846415
161,-15,-5,2018-08-22 00:00:01+00:00,0.13045960914826504
162,-15,0,2018-08-22 00:00:01+00:00,0.2492939703632146
163,-15,5,2018-08-22 00:00:01+00:00,
164,-15,10,2018-08-22 00:00:01+00:00,0.19214099191002926
165,-15,15,2018-08-22 00:00:01+00:00,2.840024470477491
166,-15,20,2018-08-22 00:00:01+00:00,0.2833890914916992
167,-15,25,2018-08-22 00:00:01+00:00,2.4374491121558868
168,-15,30,2018-08-22 00:00:01+00:00,0.15090634472422218
169,-15,35,2018-08-22 00:00:01+00:00,0.08087421367289843
170,-10,-10,2018-08-22 00:00:01+00:00,0.12184414281611651
171,-10,-5,2018-08-22 00:00:01+00:00,0.1991737762919995
172,-10,0,2018-08-22 00:00:01+00:00,0.5042267640326987
173,-10,5,2018-08-22 00:00:01+00:00,0.3999898392420549
174,-10,10,2018-08-22 00:00:01+00:00,0.8427937530213967
175,-10,15,2018-08-22 00:00:01+00:00,3.8934873894947333
176,-10,20,2018-08-22 00:00:01+00:00,
177,-10,25,2018-08-22 00:00:01+00:00,1.5797997646861606
178,-10,30,2018-08-22 00:00:01+00:00,1.0175124365678976
179,-10,35,2018-08-22 00:00:01+00:00,0.08672406500707143
180,-5,-10,2018-08-22 00:00:01+00:00,0.16846692321089154
181,-5,-5,2018-08-22 00:00:01+00:00,0.2306242734193802
182,-5,0,2018-08-22 00:00:01+00:00,0.39011211091950093
183,-5,5,2018-08-22 00:00:01+00:00,0.26541518938926917
184,-5,10,2018-08-22 00:00:01+00:00,
185,-5,15,2018-08-22 00:00:01+00:00,
186,-5,20,2018-08-22 00:00:01+00:00,
187,-5,25,2018-08-22 00:00:01+00:00,
188,-5,30,2018-08-22 00:00:01+00:00,
189,-5,35,2018-08-22 00:00:01+00:00,
190,0,-10,2018-08-22 00:00:01+00:00,
191,0,-5,2018-08-22 00:00:01+00:00,
192,0,0,2018-08-22 00:00:01+00:00,
193,0,5,2018-08-22 00:00:01+00:00,
194,0,10,2018-08-22 00:00:01+00:00,
195,0,15,2018-08-22 00:00:01+00:00,
196,0,20,2018-08-22 00:00:01+00:00,
197,0,25,2018-08-22 00:00:01+00:00,
198,0,30,2018-08-22 00:00:01+00:00,
199,0,35,2018-08-22 00:00:01+00:00,
