,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-12 00:15:01+00:00,0.14559137124984223
1,-95,-5,2005-01-12 00:15:01+00:00,0.13572822209111696
2,-95,0,2005-01-12 00:15:01+00:00,0.1537401738753852
3,-95,5,2005-01-12 00:15:01+00:00,0.16585096112068962
4,-95,10,2005-01-12 00:15:01+00:00,0.189204635669247
5,-95,15,2005-01-12 00:15:01+00:00,0.4926959568575566
6,-95,20,2005-01-12 00:15:01+00:00,0.6428970282060512
7,-95,25,2005-01-12 00:15:01+00:00,
8,-95,30,2005-01-12 00:15:01+00:00,
9,-95,35,2005-01-12 00:15:01+00:00,
10,-90,-10,2005-01-12 00:15:01+00:00,0.15940894190841096
11,-90,-5,2005-01-12 00:15:01+00:00,0.13292254280784857
12,-90,0,2005-01-12 00:15:01+00:00,0.15297220530342465
13,-90,5,2005-01-12 00:15:01+00:00,
14,-90,10,2005-01-12 00:15:01+00:00,
15,-90,15,2005-01-12 00:15:01+00:00,
16,-90,20,2005-01-12 00:15:01+00:00,
17,-90,25,2005-01-12 00:15:01+00:00,
18,-90,30,2005-01-12 00:15:01+00:00,
19,-90,35,2005-01-12 00:15:01+00:00,
20,-85,-10,2005-01-12 00:15:01+00:00,
21,-85,-5,2005-01-12 00:15:01+00:00,
22,-85,0,2005-01-12 00:15:01+00:00,
23,-85,5,2005-01-12 00:15:01+00:00,
24,-85,10,2005-01-12 00:15:01+00:00,
25,-85,15,2005-01-12 00:15:01+00:00,
26,-85,20,2005-01-12 00:15:01+00:00,
27,-85,25,2005-01-12 00:15:01+00:00,
28,-85,30,2005-01-12 00:15:01+00:00,
29,-85,35,2005-01-12 00:15:01+00:00,
30,-80,-10,2005-01-12 00:15:01+00:00,
31,-80,-5,2005-01-12 00:15:01+00:00,
32,-80,0,2005-01-12 00:15:01+00:00,
33,-80,5,2005-01-12 00:15:01+00:00,
34,-80,10,2005-01-12 00:15:01+00:00,
35,-80,15,2005-01-12 00:15:01+00:00,
36,-80,20,2005-01-12 00:15:01+00:00,
37,-80,25,2005-01-12 00:15:01+00:00,
38,-80,30,2005-01-12 00:15:01+00:00,
39,-80,35,2005-01-12 00:15:01+00:00,
40,-75,-10,2005-01-12 00:15:01+00:00,
41,-75,-5,2005-01-12 00:15:01+00:00,
42,-75,0,2005-01-12 00:15:01+00:00,
43,-75,5,2005-01-12 00:15:01+00:00,
44,-75,10,2005-01-12 00:15:01+00:00,
45,-75,15,2005-01-12 00:15:01+00:00,
46,-75,20,2005-01-12 00:15:01+00:00,
47,-75,25,2005-01-12 00:15:01+00:00,
48,-75,30,2005-01-12 00:15:01+00:00,
49,-75,35,2005-01-12 00:15:01+00:00,
50,-70,-10,2005-01-12 00:15:01+00:00,
51,-70,-5,2005-01-12 00:15:01+00:00,
52,-70,0,2005-01-12 00:15:01+00:00,
53,-70,5,2005-01-12 00:15:01+00:00,
54,-70,10,2005-01-12 00:15:01+00:00,
55,-70,15,2005-01-12 00:15:01+00:00,
56,-70,20,2005-01-12 00:15:01+00:00,
57,-70,25,2005-01-12 00:15:01+00:00,
58,-70,30,2005-01-12 00:15:01+00:00,0.08805256358649223
59,-70,35,2005-01-12 00:15:01+00:00,0.1677302631571537
60,-65,-10,2005-01-12 00:15:01+00:00,
61,-65,-5,2005-01-12 00:15:01+00:00,
62,-65,0,2005-01-12 00:15:01+00:00,
63,-65,5,2005-01-12 00:15:01+00:00,
64,-65,10,2005-01-12 00:15:01+00:00,
65,-65,15,2005-01-12 00:15:01+00:00,0.27146310196332996
66,-65,20,2005-01-12 00:15:01+00:00,0.1118968390152756
67,-65,25,2005-01-12 00:15:01+00:00,0.05418251698250934
68,-65,30,2005-01-12 00:15:01+00:00,0.08042786888804015
69,-65,35,2005-01-12 00:15:01+00:00,0.15991517588381682
70,-60,-10,2005-01-12 00:15:01+00:00,
71,-60,-5,2005-01-12 00:15:01+00:00,
72,-60,0,2005-01-12 00:15:01+00:00,
73,-60,5,2005-01-12 00:15:01+00:00,
74,-60,10,2005-01-12 00:15:01+00:00,5.184903606048061
75,-60,15,2005-01-12 00:15:01+00:00,0.8695376898038684
76,-60,20,2005-01-12 00:15:01+00:00,0.09031815644864971
77,-60,25,2005-01-12 00:15:01+00:00,0.052550409859592806
78,-60,30,2005-01-12 00:15:01+00:00,0.07513434559184655
79,-60,35,2005-01-12 00:15:01+00:00,0.13218261976924225
80,-55,-10,2005-01-12 00:15:01+00:00,
81,-55,-5,2005-01-12 00:15:01+00:00,
82,-55,0,2005-01-12 00:15:01+00:00,
83,-55,5,2005-01-12 00:15:01+00:00,17.51323103904724
84,-55,10,2005-01-12 00:15:01+00:00,0.7692581875641169
85,-55,15,2005-01-12 00:15:01+00:00,0.16410989359314188
86,-55,20,2005-01-12 00:15:01+00:00,0.06884809638513716
87,-55,25,2005-01-12 00:15:01+00:00,0.05407784672935989
88,-55,30,2005-01-12 00:15:01+00:00,0.07329163457470961
89,-55,35,2005-01-12 00:15:01+00:00,0.12690727626247325
90,-50,-10,2005-01-12 00:15:01+00:00,
91,-50,-5,2005-01-12 00:15:01+00:00,
92,-50,0,2005-01-12 00:15:01+00:00,17.089956998825073
93,-50,5,2005-01-12 00:15:01+00:00,3.1617230535608476
94,-50,10,2005-01-12 00:15:01+00:00,1.2841316832771967
95,-50,15,2005-01-12 00:15:01+00:00,0.1420283311374891
96,-50,20,2005-01-12 00:15:01+00:00,0.07118299692614466
97,-50,25,2005-01-12 00:15:01+00:00,0.05522215940782456
98,-50,30,2005-01-12 00:15:01+00:00,0.07096517648065505
99,-50,35,2005-01-12 00:15:01+00:00,0.12379787926230643
100,-45,-10,2005-01-12 00:15:01+00:00,
101,-45,-5,2005-01-12 00:15:01+00:00,
102,-45,0,2005-01-12 00:15:01+00:00,4.049602737667364
103,-45,5,2005-01-12 00:15:01+00:00,0.910648861749362
104,-45,10,2005-01-12 00:15:01+00:00,0.16024653897398994
105,-45,15,2005-01-12 00:15:01+00:00,0.1377089122453561
106,-45,20,2005-01-12 00:15:01+00:00,
107,-45,25,2005-01-12 00:15:01+00:00,0.06179498169909824
108,-45,30,2005-01-12 00:15:01+00:00,0.06942917898616051
109,-45,35,2005-01-12 00:15:01+00:00,0.11556694141264325
110,-40,-10,2005-01-12 00:15:01+00:00,
111,-40,-5,2005-01-12 00:15:01+00:00,
112,-40,0,2005-01-12 00:15:01+00:00,
113,-40,5,2005-01-12 00:15:01+00:00,
114,-40,10,2005-01-12 00:15:01+00:00,
115,-40,15,2005-01-12 00:15:01+00:00,
116,-40,20,2005-01-12 00:15:01+00:00,
117,-40,25,2005-01-12 00:15:01+00:00,0.06436902653334327
118,-40,30,2005-01-12 00:15:01+00:00,0.07272012802477208
119,-40,35,2005-01-12 00:15:01+00:00,0.1379971364256102
120,-35,-10,2005-01-12 00:15:01+00:00,0.10772091028729236
121,-35,-5,2005-01-12 00:15:01+00:00,0.2607970860180924
122,-35,0,2005-01-12 00:15:01+00:00,0.11367345989149596
123,-35,5,2005-01-12 00:15:01+00:00,0.09414317979592912
124,-35,10,2005-01-12 00:15:01+00:00,
125,-35,15,2005-01-12 00:15:01+00:00,
126,-35,20,2005-01-12 00:15:01+00:00,0.15978822235712745
127,-35,25,2005-01-12 00:15:01+00:00,0.10673243308855233
128,-35,30,2005-01-12 00:15:01+00:00,0.09851562726649538
129,-35,35,2005-01-12 00:15:01+00:00,0.14334301751696826
130,-30,-10,2005-01-12 00:15:01+00:00,0.048172001058671185
131,-30,-5,2005-01-12 00:15:01+00:00,0.08760155224165385
132,-30,0,2005-01-12 00:15:01+00:00,0.08829592854568832
133,-30,5,2005-01-12 00:15:01+00:00,
134,-30,10,2005-01-12 00:15:01+00:00,
135,-30,15,2005-01-12 00:15:01+00:00,0.2795920544727282
136,-30,20,2005-01-12 00:15:01+00:00,0.1805339702963829
137,-30,25,2005-01-12 00:15:01+00:00,0.1566426706466508
138,-30,30,2005-01-12 00:15:01+00:00,0.13040912637751953
139,-30,35,2005-01-12 00:15:01+00:00,0.15556758699990042
140,-25,-10,2005-01-12 00:15:01+00:00,0.026835368773216836
141,-25,-5,2005-01-12 00:15:01+00:00,0.060735831682818785
142,-25,0,2005-01-12 00:15:01+00:00,0.11698959059470979
143,-25,5,2005-01-12 00:15:01+00:00,
144,-25,10,2005-01-12 00:15:01+00:00,
145,-25,15,2005-01-12 00:15:01+00:00,
146,-25,20,2005-01-12 00:15:01+00:00,
147,-25,25,2005-01-12 00:15:01+00:00,0.22136393101776347
148,-25,30,2005-01-12 00:15:01+00:00,0.20530447456305914
149,-25,35,2005-01-12 00:15:01+00:00,0.20496150564294735
150,-20,-10,2005-01-12 00:15:01+00:00,0.027323783420334015
151,-20,-5,2005-01-12 00:15:01+00:00,0.06639053128944325
152,-20,0,2005-01-12 00:15:01+00:00,0.12087052293624347
153,-20,5,2005-01-12 00:15:01+00:00,
154,-20,10,2005-01-12 00:15:01+00:00,
155,-20,15,2005-01-12 00:15:01+00:00,
156,-20,20,2005-01-12 00:15:01+00:00,
157,-20,25,2005-01-12 00:15:01+00:00,0.2823890424333513
158,-20,30,2005-01-12 00:15:01+00:00,0.21788591187055936
159,-20,35,2005-01-12 00:15:01+00:00,0.23622964325834783
160,-15,-10,2005-01-12 00:15:01+00:00,0.029534022009858253
161,-15,-5,2005-01-12 00:15:01+00:00,0.06800843381531722
162,-15,0,2005-01-12 00:15:01+00:00,
163,-15,5,2005-01-12 00:15:01+00:00,
164,-15,10,2005-01-12 00:15:01+00:00,
165,-15,15,2005-01-12 00:15:01+00:00,
166,-15,20,2005-01-12 00:15:01+00:00,
167,-15,25,2005-01-12 00:15:01+00:00,1.3416318664122522
168,-15,30,2005-01-12 00:15:01+00:00,0.2851489478934113
169,-15,35,2005-01-12 00:15:01+00:00,0.23420266194829664
170,-10,-10,2005-01-12 00:15:01+00:00,0.028318987504161636
171,-10,-5,2005-01-12 00:15:01+00:00,0.03797289305271543
172,-10,0,2005-01-12 00:15:01+00:00,0.1474767235978957
173,-10,5,2005-01-12 00:15:01+00:00,
174,-10,10,2005-01-12 00:15:01+00:00,
175,-10,15,2005-01-12 00:15:01+00:00,
176,-10,20,2005-01-12 00:15:01+00:00,
177,-10,25,2005-01-12 00:15:01+00:00,1.7008599162101745
178,-10,30,2005-01-12 00:15:01+00:00,0.8617851976566949
179,-10,35,2005-01-12 00:15:01+00:00,0.2993414570118413
180,-5,-10,2005-01-12 00:15:01+00:00,0.036965609242518745
181,-5,-5,2005-01-12 00:15:01+00:00,0.05030153412371874
182,-5,0,2005-01-12 00:15:01+00:00,
183,-5,5,2005-01-12 00:15:01+00:00,
184,-5,10,2005-01-12 00:15:01+00:00,
185,-5,15,2005-01-12 00:15:01+00:00,
186,-5,20,2005-01-12 00:15:01+00:00,
187,-5,25,2005-01-12 00:15:01+00:00,
188,-5,30,2005-01-12 00:15:01+00:00,8.211557397475609
189,-5,35,2005-01-12 00:15:01+00:00,1.062329899508693
190,0,-10,2005-01-12 00:15:01+00:00,0.057586508407647716
191,0,-5,2005-01-12 00:15:01+00:00,0.15276934860481156
192,0,0,2005-01-12 00:15:01+00:00,0.24340350031852723
193,0,5,2005-01-12 00:15:01+00:00,
194,0,10,2005-01-12 00:15:01+00:00,
195,0,15,2005-01-12 00:15:01+00:00,
196,0,20,2005-01-12 00:15:01+00:00,
197,0,25,2005-01-12 00:15:01+00:00,
198,0,30,2005-01-12 00:15:01+00:00,
199,0,35,2005-01-12 00:15:01+00:00,
