,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-13 00:25:01+00:00,0.09195172777189348
1,-95,-5,2004-09-13 00:25:01+00:00,0.17394516763229137
2,-95,0,2004-09-13 00:25:01+00:00,0.18195423243953718
3,-95,5,2004-09-13 00:25:01+00:00,0.14864893219080463
4,-95,10,2004-09-13 00:25:01+00:00,0.15481741022976006
5,-95,15,2004-09-13 00:25:01+00:00,0.19816006298619088
6,-95,20,2004-09-13 00:25:01+00:00,0.18472851297030082
7,-95,25,2004-09-13 00:25:01+00:00,0.050332352256990204
8,-95,30,2004-09-13 00:25:01+00:00,0.20819700095321864
9,-95,35,2004-09-13 00:25:01+00:00,
10,-90,-10,2004-09-13 00:25:01+00:00,0.09153724790780575
11,-90,-5,2004-09-13 00:25:01+00:00,0.19118635803461076
12,-90,0,2004-09-13 00:25:01+00:00,
13,-90,5,2004-09-13 00:25:01+00:00,0.12430214832226436
14,-90,10,2004-09-13 00:25:01+00:00,0.2413579821586609
15,-90,15,2004-09-13 00:25:01+00:00,0.8338315702974797
16,-90,20,2004-09-13 00:25:01+00:00,0.7819371190804606
17,-90,25,2004-09-13 00:25:01+00:00,0.06875780407325312
18,-90,30,2004-09-13 00:25:01+00:00,0.4981205429086033
19,-90,35,2004-09-13 00:25:01+00:00,
20,-85,-10,2004-09-13 00:25:01+00:00,0.0972870623112702
21,-85,-5,2004-09-13 00:25:01+00:00,0.13808410457874598
22,-85,0,2004-09-13 00:25:01+00:00,0.12738625953594843
23,-85,5,2004-09-13 00:25:01+00:00,0.1407469158639779
24,-85,10,2004-09-13 00:25:01+00:00,0.19404115884200387
25,-85,15,2004-09-13 00:25:01+00:00,
26,-85,20,2004-09-13 00:25:01+00:00,68.84705352783203
27,-85,25,2004-09-13 00:25:01+00:00,
28,-85,30,2004-09-13 00:25:01+00:00,0.14273199053673907
29,-85,35,2004-09-13 00:25:01+00:00,3.9858738094568253
30,-80,-10,2004-09-13 00:25:01+00:00,0.12148489566011862
31,-80,-5,2004-09-13 00:25:01+00:00,
32,-80,0,2004-09-13 00:25:01+00:00,
33,-80,5,2004-09-13 00:25:01+00:00,0.23648162257103694
34,-80,10,2004-09-13 00:25:01+00:00,0.4155117512389195
35,-80,15,2004-09-13 00:25:01+00:00,0.18475043620096473
36,-80,20,2004-09-13 00:25:01+00:00,0.13877896106113558
37,-80,25,2004-09-13 00:25:01+00:00,
38,-80,30,2004-09-13 00:25:01+00:00,1.2086191538359914
39,-80,35,2004-09-13 00:25:01+00:00,1.782503958929468
40,-75,-10,2004-09-13 00:25:01+00:00,1.9080603446944917
41,-75,-5,2004-09-13 00:25:01+00:00,2.5430455670274537
42,-75,0,2004-09-13 00:25:01+00:00,
43,-75,5,2004-09-13 00:25:01+00:00,1.4092196645793942
44,-75,10,2004-09-13 00:25:01+00:00,0.9534311873927003
45,-75,15,2004-09-13 00:25:01+00:00,0.13828020804075605
46,-75,20,2004-09-13 00:25:01+00:00,0.14003528701141477
47,-75,25,2004-09-13 00:25:01+00:00,
48,-75,30,2004-09-13 00:25:01+00:00,0.44793384226086813
49,-75,35,2004-09-13 00:25:01+00:00,0.055349221466868014
50,-70,-10,2004-09-13 00:25:01+00:00,
51,-70,-5,2004-09-13 00:25:01+00:00,
52,-70,0,2004-09-13 00:25:01+00:00,
53,-70,5,2004-09-13 00:25:01+00:00,
54,-70,10,2004-09-13 00:25:01+00:00,
55,-70,15,2004-09-13 00:25:01+00:00,1.231596123527836
56,-70,20,2004-09-13 00:25:01+00:00,0.14565369673073292
57,-70,25,2004-09-13 00:25:01+00:00,0.024481867129604023
58,-70,30,2004-09-13 00:25:01+00:00,0.02423813587400072
59,-70,35,2004-09-13 00:25:01+00:00,0.03303465489538835
60,-65,-10,2004-09-13 00:25:01+00:00,
61,-65,-5,2004-09-13 00:25:01+00:00,
62,-65,0,2004-09-13 00:25:01+00:00,
63,-65,5,2004-09-13 00:25:01+00:00,
64,-65,10,2004-09-13 00:25:01+00:00,
65,-65,15,2004-09-13 00:25:01+00:00,0.30701796932320763
66,-65,20,2004-09-13 00:25:01+00:00,0.2672574818134308
67,-65,25,2004-09-13 00:25:01+00:00,0.02447250958353102
68,-65,30,2004-09-13 00:25:01+00:00,0.02607140554729445
69,-65,35,2004-09-13 00:25:01+00:00,0.038566477979027416
70,-60,-10,2004-09-13 00:25:01+00:00,
71,-60,-5,2004-09-13 00:25:01+00:00,
72,-60,0,2004-09-13 00:25:01+00:00,
73,-60,5,2004-09-13 00:25:01+00:00,
74,-60,10,2004-09-13 00:25:01+00:00,12.474320125579833
75,-60,15,2004-09-13 00:25:01+00:00,0.3207718705758452
76,-60,20,2004-09-13 00:25:01+00:00,
77,-60,25,2004-09-13 00:25:01+00:00,0.04455755921524195
78,-60,30,2004-09-13 00:25:01+00:00,0.03385750175383224
79,-60,35,2004-09-13 00:25:01+00:00,0.04412693643543005
80,-55,-10,2004-09-13 00:25:01+00:00,
81,-55,-5,2004-09-13 00:25:01+00:00,
82,-55,0,2004-09-13 00:25:01+00:00,4.917335152626038
83,-55,5,2004-09-13 00:25:01+00:00,29.143554782867433
84,-55,10,2004-09-13 00:25:01+00:00,0.42916242179984754
85,-55,15,2004-09-13 00:25:01+00:00,0.1874038501823549
86,-55,20,2004-09-13 00:25:01+00:00,0.09019229950813147
87,-55,25,2004-09-13 00:25:01+00:00,0.05135516160064273
88,-55,30,2004-09-13 00:25:01+00:00,0.026584324426949024
89,-55,35,2004-09-13 00:25:01+00:00,
90,-50,-10,2004-09-13 00:25:01+00:00,
91,-50,-5,2004-09-13 00:25:01+00:00,
92,-50,0,2004-09-13 00:25:01+00:00,12.753971139589945
93,-50,5,2004-09-13 00:25:01+00:00,6.007245656445714
94,-50,10,2004-09-13 00:25:01+00:00,1.3644627452711144
95,-50,15,2004-09-13 00:25:01+00:00,0.1919925249961985
96,-50,20,2004-09-13 00:25:01+00:00,0.0768937266830887
97,-50,25,2004-09-13 00:25:01+00:00,0.056125349598005414
98,-50,30,2004-09-13 00:25:01+00:00,
99,-50,35,2004-09-13 00:25:01+00:00,0.048674341823373525
100,-45,-10,2004-09-13 00:25:01+00:00,
101,-45,-5,2004-09-13 00:25:01+00:00,
102,-45,0,2004-09-13 00:25:01+00:00,22.262842178344727
103,-45,5,2004-09-13 00:25:01+00:00,0.45231521771651756
104,-45,10,2004-09-13 00:25:01+00:00,0.22009825804771352
